"y","x","cluster_id"
16,83,56
16,102,56
17,110,56
18,98,56
19,83,56
19,88,56
21,119,88
22,71,56
23,78,56
23,125,88
23,128,88
23,131,88
24,67,56
24,125,88
25,84,56
25,85,56
25,86,56
25,87,56
25,89,56
25,128,88
26,86,56
26,88,56
26,128,88
26,131,88
27,76,56
27,86,56
28,76,56
28,85,56
28,86,56
29,55,77
29,76,56
29,87,56
29,88,56
29,137,88
30,53,77
30,54,77
30,77,56
30,79,56
31,53,77
31,54,77
31,55,77
31,58,77
31,76,56
31,78,56
31,79,56
31,86,56
31,87,56
31,131,88
32,52,77
32,53,77
32,54,77
32,55,77
32,57,77
32,61,77
32,62,77
32,83,56
32,84,56
32,87,56
32,129,88
32,132,88
32,135,88
33,53,77
33,57,77
33,60,77
33,61,77
33,132,88
34,50,77
34,61,77
34,84,56
35,55,77
35,78,56
35,82,56
35,83,56
36,80,56
36,81,56
38,50,77
38,55,77
38,85,56
38,143,88
39,57,77
39,84,56
39,85,56
39,133,88
39,134,88
40,84,56
40,133,88
41,45,77
41,134,88
43,129,88
43,130,88
43,132,88
45,42,77
45,43,77
45,148,88
45,149,88
48,47,77
48,67,77
49,38,77
49,39,77
49,65,77
49,66,77
49,155,88
50,38,77
50,64,77
50,65,77
51,64,77
52,46,77
52,47,77
53,46,77
53,47,77
53,48,77
54,45,77
54,95,56
55,72,77
56,72,77
62,34,130
62,75,56
63,70,77
65,18,130
66,155,88
67,15,130
67,155,88
68,155,88
69,71,77
73,151,88
76,146,88
77,145,88
84,138,88
86,26,130
93,27,130
96,23,130
96,25,130
97,30,130
97,81,156
98,26,130
99,28,130
100,25,130
100,28,130
100,29,130
101,29,130
102,27,130
102,100,156
103,81,156
107,87,156
109,63,156
110,86,156
110,89,156
115,83,156
118,101,156
122,55,156
123,59,156
123,60,156
123,63,156
123,64,156
125,73,156
125,74,156
126,90,156
126,91,156
130,72,156
137,71,156
138,74,156
