"y","x","cluster_id"
59,90,59
61,108,59
62,97,59
65,103,59
66,52,49
67,50,49
67,53,49
68,50,49
68,51,49
68,52,49
68,53,49
69,50,49
69,51,49
69,52,49
69,53,49
70,50,49
70,51,49
70,52,49
70,53,49
71,49,49
71,50,49
71,51,49
71,52,49
71,53,49
72,49,49
72,50,49
72,51,49
72,52,49
72,53,49
72,54,49
73,48,49
73,49,49
73,50,49
73,51,49
73,52,49
73,53,49
73,54,49
73,55,49
73,56,49
73,115,59
74,50,49
74,51,49
74,52,49
74,53,49
74,54,49
74,55,49
74,115,59
74,116,59
75,51,49
75,53,49
75,115,59
78,85,59
80,101,59
81,92,59
81,93,59
82,68,49
82,94,59
82,95,59
82,109,59
84,138,59
85,94,59
85,104,59
85,138,59
86,27,49
87,26,49
88,27,49
88,46,49
88,51,49
88,121,59
90,113,59
95,39,49
97,132,59
102,38,49
102,39,49
103,40,49
106,48,49
108,82,59
109,40,49
109,41,49
113,82,59
117,64,49
119,66,49
126,59,49
126,88,95
126,103,95
127,59,49
134,68,95
140,63,95
141,122,95
143,98,95
143,99,95
143,116,95
145,116,95
147,116,95
148,110,95
153,88,95
153,130,95
154,122,95
156,80,95
156,120,95
156,121,95
157,121,95
165,135,95
166,138,95
166,140,95
169,129,95
174,123,95
