"y","x","cluster_id"
42,153,393
44,153,393
50,227,346
54,156,393
55,160,393
56,138,393
56,142,393
57,135,393
57,141,393
57,142,393
57,143,393
57,145,393
58,135,393
60,247,346
60,283,889
61,141,393
61,143,393
62,136,393
62,140,393
64,143,393
64,146,393
64,147,393
64,282,889
65,276,889
66,241,346
66,262,346
66,271,889
66,279,889
66,284,889
66,285,889
67,248,346
67,249,346
67,250,346
67,261,346
67,285,889
68,247,346
68,262,346
69,230,346
69,231,346
69,236,346
69,264,346
69,274,889
69,275,889
69,289,889
70,235,346
70,294,889
70,296,889
72,61,408
72,218,346
72,253,346
72,286,889
72,287,889
72,312,373
73,220,346
73,247,346
73,311,373
73,312,373
73,313,373
74,216,346
74,248,346
74,259,346
74,268,889
74,277,889
74,315,373
75,81,408
75,82,408
75,83,408
75,87,408
75,230,346
75,232,346
75,252,346
75,258,346
75,276,889
75,281,889
75,318,373
76,80,408
76,81,408
76,82,408
76,90,408
76,224,346
76,231,346
76,235,346
76,243,346
76,245,346
76,250,346
76,258,346
76,276,889
76,305,373
77,82,408
77,86,408
77,87,408
77,88,408
77,90,408
77,204,346
77,221,346
77,241,346
77,272,889
77,273,889
77,274,889
78,91,408
78,233,346
78,234,346
78,240,346
78,241,346
78,266,889
78,272,889
78,274,889
78,278,889
78,283,889
78,315,373
79,89,408
79,91,408
79,92,408
79,196,346
79,205,346
79,216,346
79,268,889
79,281,889
79,282,889
80,67,408
80,196,346
80,221,346
80,269,889
80,284,889
80,285,889
80,316,373
81,97,408
81,98,408
81,189,346
81,191,346
81,217,346
81,219,346
81,232,346
81,251,346
81,254,346
81,281,889
81,282,889
81,284,889
81,314,373
81,316,373
82,97,408
82,98,408
82,102,408
82,103,408
82,154,393
82,188,346
82,189,346
82,190,346
82,191,346
82,208,346
82,222,346
82,224,346
82,229,346
82,255,346
82,256,346
82,337,373
83,100,408
83,102,408
83,103,408
83,104,408
83,105,408
83,106,408
83,252,346
83,264,889
83,267,889
83,282,889
83,320,373
84,105,408
84,106,408
84,109,408
84,117,393
84,120,393
84,131,393
84,264,889
84,274,889
85,112,408
85,195,346
85,208,346
85,210,346
85,224,346
85,252,346
85,283,889
85,325,373
85,326,373
86,119,393
86,124,393
86,131,393
86,205,346
86,210,346
86,224,346
86,228,346
86,259,889
86,275,889
86,326,373
86,329,373
86,331,373
86,343,373
87,59,408
87,61,408
87,113,393
87,138,393
87,140,393
87,142,393
87,193,346
87,199,346
87,201,346
87,218,346
87,220,346
87,273,889
87,274,889
87,275,889
87,326,373
88,61,408
88,130,393
88,137,393
88,138,393
88,195,346
88,197,346
88,202,346
88,213,346
88,253,346
88,275,889
88,282,889
88,329,373
89,135,393
89,138,393
89,139,393
89,140,393
89,198,346
89,199,346
89,210,346
89,218,346
89,225,346
89,253,346
89,275,889
89,329,373
89,353,373
90,87,408
90,112,408
90,157,393
90,165,393
90,191,346
90,196,346
90,334,373
90,341,373
90,342,373
91,210,346
91,336,373
91,340,373
91,341,373
91,345,373
92,152,393
92,176,393
92,194,346
92,217,346
92,233,346
92,330,373
92,345,373
93,183,393
93,203,346
93,204,346
93,209,346
93,210,346
93,220,346
93,335,373
93,340,373
93,346,373
94,200,346
94,201,346
94,202,346
94,212,346
94,228,346
94,254,346
94,286,889
94,340,373
94,343,373
94,345,373
94,347,373
94,348,373
94,372,373
95,58,408
95,180,393
95,199,346
95,201,346
95,243,346
95,304,889
95,343,373
95,344,373
95,346,373
95,348,373
95,349,373
96,59,408
96,183,393
96,196,346
96,206,346
96,269,889
96,336,373
96,339,373
96,344,373
96,345,373
96,347,373
96,348,373
97,182,393
97,198,346
97,200,346
97,308,373
97,310,373
97,343,373
97,350,373
98,57,408
98,107,408
98,203,346
98,245,346
98,270,889
98,310,373
98,312,373
98,341,373
98,353,373
98,354,373
99,57,408
99,60,408
99,94,408
99,100,408
99,107,408
99,162,393
99,176,393
99,193,346
99,278,889
99,280,889
99,290,889
99,366,373
100,105,408
100,159,393
100,212,346
100,222,346
100,304,889
100,353,373
101,66,408
101,68,408
101,70,408
101,105,408
101,106,408
101,110,408
101,158,393
101,199,346
101,224,346
101,274,889
101,303,889
101,306,889
101,357,373
101,358,373
102,66,408
102,120,393
102,140,393
102,141,393
102,153,393
102,169,393
102,191,346
102,198,346
102,200,346
102,293,889
102,303,889
102,342,373
102,360,373
103,102,408
103,140,393
103,191,346
103,197,346
103,261,889
103,301,889
103,302,889
103,303,889
103,350,373
103,356,373
103,361,373
104,68,408
104,69,408
104,90,408
104,93,408
104,103,408
104,135,393
104,300,889
104,301,889
104,302,889
104,303,889
104,357,373
104,358,373
104,364,373
105,64,408
105,65,408
105,67,408
105,74,408
105,147,393
105,197,346
105,199,346
105,203,346
105,218,346
105,300,889
105,302,889
105,361,373
105,365,373
105,366,373
106,58,408
106,59,408
106,60,408
106,61,408
106,69,408
106,79,408
106,90,408
106,229,346
106,244,346
106,261,889
106,297,889
106,299,889
106,301,889
106,365,373
106,366,373
106,367,373
106,369,373
107,59,408
107,60,408
107,79,408
107,95,408
107,121,393
107,148,393
107,149,393
107,196,346
107,229,346
107,267,889
107,268,889
107,269,889
107,363,373
108,59,408
108,60,408
108,67,408
108,90,408
108,170,393
108,197,346
108,203,346
108,231,346
108,261,889
108,263,889
108,267,889
108,268,889
108,358,373
108,365,373
108,370,373
109,62,408
109,64,408
109,67,408
109,68,408
109,70,408
109,71,408
109,73,408
109,88,408
109,89,408
109,90,408
109,91,408
109,129,393
109,194,346
109,218,346
109,219,346
109,228,346
109,260,889
109,261,889
109,262,889
109,263,889
109,368,373
109,369,373
110,62,408
110,64,408
110,65,408
110,66,408
110,67,408
110,90,408
110,92,408
110,93,408
110,196,346
110,226,346
110,228,346
110,238,346
110,243,346
110,259,889
110,260,889
110,264,889
110,265,889
111,65,408
111,75,408
111,93,408
111,175,393
111,176,393
111,196,346
111,197,346
111,228,346
111,230,346
111,233,346
111,242,346
111,254,889
111,259,889
111,262,889
111,264,889
111,265,889
111,367,373
111,384,373
112,65,408
112,73,408
112,76,408
112,80,408
112,91,408
112,92,408
112,163,393
112,169,393
112,203,346
112,208,346
112,225,346
112,228,346
112,233,346
112,236,346
112,237,346
112,240,346
112,245,346
112,258,889
112,259,889
112,260,889
112,261,889
112,262,889
112,265,889
112,266,889
112,357,373
112,370,373
112,374,373
113,68,408
113,72,408
113,76,408
113,90,408
113,140,393
113,173,393
113,204,346
113,205,346
113,207,346
113,221,346
113,222,346
113,230,346
113,234,346
113,237,346
113,243,346
113,245,346
113,248,889
113,249,889
113,250,889
113,254,889
113,255,889
113,260,889
113,261,889
113,262,889
113,264,889
113,273,889
114,71,408
114,72,408
114,73,408
114,103,408
114,130,393
114,154,393
114,155,393
114,156,393
114,159,393
114,194,346
114,205,346
114,206,346
114,219,346
114,220,346
114,227,346
114,238,346
114,242,346
114,243,346
114,244,346
114,246,889
114,261,889
114,262,889
114,284,889
114,362,373
114,364,373
114,365,373
114,371,373
115,72,408
115,77,408
115,78,408
115,88,408
115,91,408
115,145,393
115,156,393
115,162,393
115,174,393
115,192,346
115,196,346
115,200,346
115,204,346
115,205,346
115,227,346
115,228,346
115,229,346
115,230,346
115,231,346
115,232,346
115,238,346
115,241,346
115,243,346
115,254,889
115,256,889
115,257,889
115,259,889
115,260,889
115,261,889
115,263,889
115,264,889
115,265,889
115,361,373
115,365,373
116,75,408
116,77,408
116,78,408
116,79,408
116,91,408
116,99,408
116,101,408
116,139,393
116,140,393
116,156,393
116,167,393
116,168,393
116,173,393
116,216,346
116,218,346
116,226,346
116,227,346
116,228,346
116,229,346
116,230,346
116,231,346
116,236,346
116,238,346
116,254,889
116,255,889
116,256,889
116,257,889
116,258,889
116,259,889
116,260,889
116,261,889
116,263,889
116,264,889
116,265,889
116,266,889
116,268,889
116,373,373
117,76,408
117,80,408
117,87,408
117,90,408
117,95,408
117,101,408
117,103,408
117,139,393
117,150,393
117,158,393
117,168,393
117,170,393
117,172,393
117,206,346
117,208,346
117,209,346
117,213,346
117,222,346
117,225,346
117,226,346
117,227,346
117,228,346
117,229,346
117,246,889
117,247,889
117,249,889
117,250,889
117,253,889
117,254,889
117,255,889
117,256,889
117,257,889
117,258,889
117,259,889
117,261,889
117,262,889
117,263,889
117,264,889
117,265,889
117,266,889
117,268,889
117,382,373
118,85,408
118,87,408
118,88,408
118,97,408
118,99,408
118,103,408
118,108,408
118,119,393
118,126,393
118,152,393
118,153,393
118,155,393
118,158,393
118,160,393
118,169,393
118,172,393
118,207,346
118,223,346
118,225,346
118,226,346
118,241,346
118,243,889
118,244,889
118,246,889
118,247,889
118,248,889
118,250,889
118,252,889
118,253,889
118,254,889
118,255,889
118,256,889
118,257,889
118,259,889
118,262,889
118,263,889
118,264,889
118,265,889
118,266,889
118,267,889
118,360,373
118,370,373
119,92,408
119,109,408
119,112,408
119,114,393
119,122,393
119,130,393
119,149,393
119,150,393
119,152,393
119,153,393
119,154,393
119,155,393
119,156,393
119,157,393
119,160,393
119,161,393
119,162,393
119,202,346
119,204,346
119,206,346
119,213,346
119,241,346
119,242,346
119,244,889
119,245,889
119,247,889
119,251,889
119,254,889
119,255,889
119,256,889
119,257,889
119,258,889
119,259,889
119,260,889
119,261,889
119,262,889
119,265,889
119,266,889
119,267,889
119,271,889
119,289,889
119,368,373
120,97,408
120,121,393
120,130,393
120,149,393
120,150,393
120,154,393
120,157,393
120,159,393
120,161,393
120,162,393
120,203,346
120,231,346
120,232,346
120,234,346
120,236,346
120,238,346
120,239,346
120,241,346
120,242,889
120,243,889
120,244,889
120,245,889
120,246,889
120,247,889
120,251,889
120,254,889
120,255,889
120,256,889
120,257,889
120,259,889
120,260,889
120,262,889
120,263,889
120,265,889
120,266,889
120,267,889
120,268,889
120,269,889
120,270,889
120,283,889
121,110,408
121,119,393
121,120,393
121,122,393
121,123,393
121,124,393
121,130,393
121,132,393
121,135,393
121,136,393
121,155,393
121,230,346
121,231,346
121,233,346
121,234,346
121,235,346
121,236,346
121,237,346
121,238,346
121,241,346
121,243,889
121,244,889
121,245,889
121,248,889
121,250,889
121,251,889
121,256,889
121,260,889
121,261,889
121,262,889
121,265,889
121,266,889
121,267,889
121,272,889
121,280,889
122,100,408
122,116,393
122,118,393
122,123,393
122,126,393
122,128,393
122,129,393
122,135,393
122,138,393
122,140,393
122,141,393
122,142,393
122,143,393
122,228,346
122,229,346
122,231,346
122,235,346
122,239,346
122,240,346
122,241,889
122,242,889
122,243,889
122,244,889
122,246,889
122,247,889
122,248,889
122,250,889
122,255,889
122,257,889
122,258,889
122,259,889
122,261,889
122,268,889
122,275,889
122,282,889
123,126,393
123,128,393
123,129,393
123,138,393
123,139,393
123,142,393
123,143,393
123,232,346
123,233,346
123,234,346
123,236,346
123,237,346
123,238,346
123,239,346
123,240,346
123,241,889
123,242,889
123,243,889
123,246,889
123,247,889
123,249,889
123,250,889
123,254,889
123,255,889
123,256,889
123,258,889
123,263,889
123,268,889
123,273,889
123,285,889
124,125,393
124,128,393
124,129,393
124,130,393
124,136,393
124,137,393
124,138,393
124,142,393
124,235,346
124,237,346
124,239,346
124,240,346
124,241,889
124,242,889
124,244,889
124,245,889
124,246,889
124,247,889
124,248,889
124,249,889
124,250,889
124,251,889
124,260,889
124,261,889
124,265,889
124,267,889
124,273,889
125,118,393
125,119,393
125,128,393
125,129,393
125,132,393
125,140,393
125,141,393
125,235,346
125,241,889
125,242,889
125,245,889
125,247,889
125,249,889
125,250,889
125,259,889
125,262,889
125,263,889
125,264,889
125,265,889
125,266,889
125,267,889
125,268,889
125,269,889
125,270,889
125,271,889
125,286,889
126,123,393
126,242,889
126,243,889
126,244,889
126,247,889
126,248,889
126,250,889
126,251,889
126,252,889
126,253,889
126,259,889
126,261,889
126,262,889
126,263,889
126,264,889
126,265,889
126,269,889
126,270,889
126,271,889
126,272,889
126,273,889
126,274,889
127,246,889
127,249,889
127,253,889
127,257,889
127,260,889
127,261,889
127,262,889
127,264,889
127,265,889
127,266,889
127,267,889
127,268,889
127,269,889
127,270,889
127,271,889
127,272,889
127,273,889
127,274,889
127,275,889
128,245,889
128,249,889
128,254,889
128,256,889
128,257,889
128,263,889
128,264,889
128,266,889
128,267,889
128,268,889
128,269,889
128,270,889
128,272,889
128,274,889
129,254,889
129,255,889
129,256,889
129,257,889
129,258,889
129,259,889
129,260,889
129,261,889
129,262,889
129,264,889
129,265,889
129,266,889
129,267,889
129,268,889
129,269,889
129,270,889
129,272,889
129,274,889
129,275,889
129,386,373
129,387,373
130,256,889
130,257,889
130,258,889
130,260,889
130,261,889
130,262,889
130,263,889
130,264,889
130,265,889
130,266,889
130,268,889
130,269,889
130,270,889
130,271,889
130,272,889
130,273,889
130,274,889
130,275,889
131,256,889
