"y","x","cluster_id"
10,73,302
16,114,302
17,239,159
18,251,159
19,234,159
19,240,159
19,248,159
19,249,159
19,250,159
20,230,159
20,235,159
20,247,159
21,228,159
21,229,159
21,230,159
21,243,159
21,259,159
21,260,159
21,261,159
21,262,159
21,264,159
21,265,159
22,227,159
22,228,159
22,260,159
23,88,302
23,234,159
23,257,159
23,268,159
24,88,302
24,90,302
24,231,159
24,234,159
24,256,159
25,192,159
25,195,159
25,196,159
25,197,159
25,227,159
25,230,159
25,232,159
25,235,159
26,194,159
26,222,159
26,223,159
26,231,159
26,232,159
26,234,159
26,249,159
26,251,159
26,252,159
26,253,159
27,120,302
27,199,159
27,200,159
27,221,159
27,222,159
27,223,159
27,231,159
27,232,159
27,245,159
27,247,159
27,251,159
27,252,159
27,289,159
28,71,302
28,120,302
28,121,302
28,166,159
28,199,159
28,200,159
28,202,159
28,203,159
28,220,159
28,222,159
28,225,159
28,230,159
28,231,159
28,232,159
29,119,302
29,120,302
29,220,159
29,221,159
29,226,159
29,228,159
29,248,159
29,273,159
30,125,302
30,206,159
30,207,159
30,225,159
30,228,159
30,229,159
30,248,159
31,164,159
31,219,159
31,221,159
31,229,159
31,265,159
31,284,159
32,209,159
32,221,159
32,222,159
32,280,159
33,204,159
34,152,302
34,226,159
34,276,159
34,291,159
34,293,159
34,300,159
35,195,159
35,226,159
35,227,159
35,276,159
35,294,159
35,295,159
36,200,159
36,201,159
36,205,159
36,209,159
36,210,159
36,226,159
37,208,159
37,214,159
37,221,159
38,197,159
38,198,159
38,211,159
38,215,159
38,216,159
38,217,159
38,222,159
38,243,159
39,197,159
39,215,159
39,216,159
39,217,159
39,218,159
39,272,159
40,139,302
40,177,159
40,179,159
40,180,159
40,181,159
40,215,159
40,216,159
40,217,159
40,218,159
40,219,159
40,221,159
40,271,159
40,312,454
41,177,159
41,178,159
41,179,159
41,217,159
41,218,159
41,221,159
41,247,159
41,248,159
42,176,159
42,218,159
42,219,159
42,221,159
42,259,159
43,217,159
43,218,159
43,220,159
43,317,454
44,202,159
44,208,159
44,210,159
44,233,159
44,234,159
44,248,159
45,137,302
45,205,159
45,234,159
45,284,159
46,232,159
46,233,159
47,253,159
47,254,159
48,321,454
50,317,454
51,109,302
51,154,302
51,317,454
51,318,454
52,143,302
52,172,159
