"y","x","cluster_id"
71,585,134
73,590,134
74,218,529
77,671,134
78,699,134
78,700,134
79,187,529
82,673,134
82,675,134
83,192,529
83,671,134
83,674,134
84,670,134
84,677,134
85,671,134
85,676,134
85,721,134
86,666,134
87,163,529
87,164,529
87,666,134
87,667,134
87,698,134
88,159,529
88,163,529
88,668,134
89,665,134
89,666,134
90,158,529
90,658,134
90,660,134
90,665,134
90,694,134
90,695,134
91,159,529
91,216,529
91,655,134
91,657,134
91,659,134
91,666,134
91,694,134
91,695,134
92,152,529
92,656,134
92,657,134
92,658,134
92,693,134
92,694,134
93,186,529
93,691,134
93,692,134
93,693,134
93,694,134
94,156,529
94,185,529
94,186,529
94,654,134
94,655,134
94,657,134
94,691,134
94,693,134
94,694,134
95,184,529
95,185,529
95,658,134
95,659,134
95,691,134
95,692,134
95,693,134
96,185,529
96,651,134
96,657,134
96,690,134
96,691,134
96,692,134
96,693,134
97,184,529
97,185,529
97,214,529
97,656,134
97,658,134
97,686,134
97,689,134
97,692,134
97,693,134
98,182,529
98,183,529
98,184,529
98,654,134
98,685,134
98,692,134
98,693,134
99,154,529
99,182,529
99,183,529
99,184,529
99,691,134
99,692,134
99,693,134
99,702,134
100,181,529
100,182,529
100,183,529
100,184,529
100,691,134
101,152,529
101,182,529
101,701,134
102,181,529
102,183,529
102,184,529
102,701,134
103,183,529
103,711,134
104,183,529
106,689,134
110,710,134
111,661,134
113,658,134
114,658,134
114,659,134
124,719,134
128,727,134
129,758,651
130,759,651
130,762,651
131,183,529
132,755,651
134,142,529
134,747,651
135,725,134
137,755,651
139,227,529
139,684,134
140,683,134
140,684,134
142,732,651
144,717,134
144,734,651
145,666,134
145,749,651
145,750,651
145,752,651
146,179,529
146,712,134
146,713,134
146,714,134
146,716,134
146,717,134
146,752,651
147,712,134
147,715,134
147,716,134
148,666,134
148,714,134
148,716,651
148,722,651
148,746,651
148,753,651
149,204,529
149,672,134
149,674,134
149,677,134
149,685,134
149,711,134
149,714,134
149,715,651
150,666,134
150,667,134
150,670,134
150,671,134
150,672,134
150,673,134
150,674,134
150,675,134
150,676,134
150,712,134
150,714,651
150,715,651
151,156,529
151,205,529
151,670,134
151,671,134
151,672,134
151,673,134
151,674,134
151,675,134
151,676,134
151,692,134
151,708,134
151,710,134
151,716,651
151,723,651
152,156,529
152,163,529
152,164,529
152,191,529
152,205,529
152,207,529
152,671,134
152,672,134
152,673,134
152,674,134
152,675,134
152,676,134
152,686,134
152,692,134
152,695,134
152,696,134
152,705,134
152,709,134
152,712,651
152,713,651
152,714,651
152,717,651
152,722,651
152,723,651
152,724,651
152,726,651
152,727,651
153,157,529
153,158,529
153,159,529
153,160,529
153,163,529
153,673,134
153,692,134
153,693,134
153,706,134
153,707,134
153,708,134
153,713,651
153,714,651
