"y","x","cluster_id"
45,224,392
45,229,392
46,218,392
46,224,392
46,236,392
46,237,392
46,243,192
46,244,192
47,212,392
47,213,392
47,219,392
47,220,392
47,221,392
47,227,392
47,236,392
47,237,392
47,238,192
47,239,192
47,244,192
47,245,192
47,247,192
47,252,192
47,253,192
47,254,192
47,255,192
47,261,192
47,263,192
48,211,392
48,219,392
48,220,392
48,236,392
48,237,392
48,238,392
48,239,192
48,240,192
48,243,192
48,244,192
48,252,192
48,253,192
48,255,192
48,259,192
48,260,192
48,261,192
48,263,192
48,265,192
48,266,192
48,267,192
48,268,192
49,211,392
49,219,392
49,243,192
49,244,192
49,248,192
49,250,192
49,253,192
49,254,192
49,255,192
49,259,192
49,260,192
49,261,192
49,262,192
49,263,192
49,264,192
49,265,192
49,266,192
49,267,192
49,268,192
50,218,392
50,219,392
50,220,392
50,221,392
50,225,392
50,242,192
50,243,192
50,247,192
50,248,192
50,259,192
50,260,192
50,261,192
50,262,192
50,263,192
50,264,192
50,265,192
50,266,192
50,267,192
50,268,192
50,269,192
50,274,192
51,211,392
51,212,392
51,217,392
51,218,392
51,219,392
51,221,392
51,237,392
51,250,192
51,252,192
51,259,192
51,260,192
51,261,192
51,262,192
51,266,192
51,268,192
51,272,192
51,273,192
51,279,192
51,282,192
52,210,392
52,211,392
52,218,392
52,251,192
52,253,192
52,259,192
52,260,192
52,266,192
52,267,192
52,268,192
52,269,192
52,270,192
52,283,192
52,289,192
52,294,192
53,210,392
53,249,192
53,257,192
53,259,192
53,260,192
53,265,192
53,266,192
53,267,192
53,270,192
53,279,192
53,292,192
53,299,419
53,300,419
54,219,392
54,220,392
54,221,392
54,229,392
54,242,192
54,243,192
54,256,192
54,265,192
54,266,192
54,278,192
54,292,192
54,301,419
54,308,419
55,190,392
55,229,392
55,255,192
55,259,192
55,260,192
55,262,192
55,268,192
55,283,192
55,297,419
55,313,419
55,317,419
56,219,392
56,237,392
56,238,392
56,240,392
56,250,192
56,251,192
56,252,192
56,255,192
56,259,192
56,260,192
56,261,192
56,271,192
56,273,192
56,274,192
56,276,192
56,294,192
56,296,419
56,297,419
56,315,419
56,316,419
56,321,419
56,323,419
56,329,419
56,331,419
56,332,419
56,333,419
57,230,392
57,234,392
57,236,392
57,237,392
57,246,192
57,250,192
57,263,192
57,264,192
57,266,192
57,267,192
57,268,192
57,269,192
57,270,192
57,271,192
57,272,192
57,276,192
57,278,192
57,292,192
57,318,419
57,329,419
57,330,419
57,331,419
57,332,419
57,333,419
57,334,419
58,190,392
58,215,392
58,241,392
58,266,192
58,267,192
58,268,192
58,269,192
58,270,192
58,271,192
58,272,192
58,276,192
58,277,192
58,280,192
58,281,192
58,282,192
58,304,419
58,305,419
58,320,419
58,330,419
58,331,419
58,332,419
58,333,419
58,334,419
58,340,419
58,342,419
58,343,419
58,345,419
59,190,392
59,191,392
59,199,392
59,208,392
59,209,392
59,215,392
59,217,392
59,218,392
59,236,392
59,258,192
59,267,192
59,268,192
59,269,192
59,270,192
59,271,192
59,272,192
59,274,192
59,279,192
59,281,192
59,293,192
59,304,419
59,305,419
59,306,419
59,330,419
59,331,419
60,210,392
60,218,392
60,226,392
60,252,192
60,253,192
60,258,192
60,266,192
60,271,192
60,272,192
60,275,192
60,303,419
60,304,419
60,305,419
60,306,419
60,308,419
61,197,392
61,211,392
61,217,392
61,223,392
61,246,192
61,271,192
61,274,192
61,308,419
62,210,392
62,215,392
62,216,392
62,217,392
62,238,392
62,239,392
62,240,392
62,243,192
62,249,192
62,250,192
62,261,192
62,262,192
62,268,192
62,292,192
62,307,419
62,308,419
62,309,419
62,326,419
63,197,392
63,198,392
63,208,392
63,214,392
63,238,392
63,240,392
63,243,192
63,247,192
63,269,192
63,306,419
63,310,419
63,313,419
63,319,419
63,338,419
63,370,1115
64,212,392
64,236,392
64,237,392
64,238,392
64,248,192
64,262,192
64,263,192
64,266,192
64,344,419
64,348,419
64,363,1115
65,212,392
65,214,392
65,216,392
65,225,392
65,234,392
65,235,392
65,236,392
65,237,392
65,238,392
65,240,392
65,242,392
65,256,192
65,273,192
65,274,192
65,275,192
65,311,419
65,314,419
65,323,419
65,328,419
65,377,1115
66,212,392
66,214,392
66,215,392
66,233,392
66,234,392
66,235,392
66,236,392
66,237,392
66,238,392
66,239,392
66,271,192
66,283,192
66,290,192
66,307,419
66,308,419
67,232,392
67,233,392
67,234,392
67,236,392
67,237,392
67,336,419
67,345,419
67,347,419
67,365,1115
67,378,1115
67,389,1115
68,231,392
68,232,392
68,234,392
68,235,392
68,236,392
68,268,192
68,269,192
68,279,192
68,288,192
68,347,419
68,350,419
68,439,1023
68,440,1023
68,441,1023
68,447,1023
69,214,392
69,222,392
69,236,392
69,237,392
69,239,392
69,279,192
69,280,192
69,310,419
69,324,419
69,325,419
69,326,419
69,327,419
69,340,419
69,341,419
69,374,1115
69,389,1115
69,439,1023
69,440,1023
69,441,1023
69,448,1023
69,455,1023
69,456,1023
70,214,392
70,215,392
70,260,192
70,268,192
70,303,419
70,310,419
70,323,419
70,327,419
70,352,419
70,363,1115
70,415,1023
70,416,1023
70,419,1023
70,421,1023
70,436,1023
70,439,1023
70,445,1023
70,457,1023
70,458,1023
71,214,392
71,215,392
71,257,192
71,267,192
71,269,192
71,284,192
71,285,192
71,301,419
71,351,419
71,352,419
71,398,1115
71,404,1023
71,405,1023
71,421,1023
71,422,1023
71,437,1023
71,445,1023
71,449,1023
71,455,1023
71,490,788
71,498,788
72,254,192
72,268,192
72,269,192
72,282,192
72,283,192
72,325,419
72,327,419
72,340,419
72,352,419
72,361,1115
72,366,1115
72,399,1115
72,412,1023
72,414,1023
72,454,1023
72,462,788
72,480,788
72,488,788
72,489,788
72,490,788
72,491,788
72,492,788
72,493,788
72,494,788
72,495,788
72,496,788
72,497,788
72,498,788
72,499,788
72,500,788
72,501,788
72,502,788
72,508,788
73,209,392
73,210,392
73,223,392
73,224,392
73,284,192
73,308,419
73,327,419
73,352,419
73,390,1115
73,391,1115
73,392,1115
73,404,1023
73,435,1023
73,436,1023
73,487,788
73,488,788
73,489,788
73,490,788
73,491,788
73,492,788
73,493,788
73,494,788
73,495,788
73,496,788
73,497,788
73,498,788
73,499,788
73,501,788
73,502,788
73,512,788
73,513,788
73,516,788
74,207,392
74,209,392
74,226,392
74,251,192
74,321,419
74,327,419
74,351,419
74,391,1115
74,434,1023
74,435,1023
74,445,1023
74,453,1023
74,459,1023
74,482,788
74,488,788
74,489,788
74,490,788
74,491,788
74,492,788
74,493,788
74,494,788
74,495,788
74,496,788
74,497,788
74,499,788
74,501,788
74,502,788
74,503,788
74,514,788
75,210,392
75,408,1023
75,410,1023
75,434,1023
75,435,1023
75,436,1023
75,445,1023
75,446,1023
75,485,788
75,486,788
75,488,788
75,489,788
75,491,788
75,492,788
75,493,788
75,495,788
75,496,788
75,497,788
75,499,788
75,500,788
75,501,788
75,505,788
75,515,788
75,524,788
76,209,392
76,210,392
76,435,1023
76,445,1023
76,452,1023
76,484,788
76,486,788
76,489,788
76,490,788
76,491,788
76,492,788
76,495,788
76,500,788
76,505,788
76,508,788
76,512,788
76,513,788
77,208,392
77,311,419
77,356,1115
77,449,1023
77,458,1023
77,483,788
77,484,788
77,485,788
77,489,788
77,490,788
77,491,788
77,492,788
77,493,788
77,494,788
77,495,788
77,499,788
78,312,419
78,314,419
78,315,419
78,316,419
78,318,419
78,351,1115
78,356,1115
78,452,1023
78,456,1023
78,458,1023
78,459,1023
78,486,788
78,487,788
78,488,788
78,489,788
78,491,788
78,492,788
78,493,788
78,494,788
78,495,788
78,496,788
78,497,788
78,498,788
78,499,788
79,215,392
79,310,419
79,311,419
79,357,1115
79,358,1115
79,361,1115
79,362,1115
79,446,1023
79,456,1023
79,457,1023
79,458,1023
79,488,788
79,489,788
79,490,788
79,491,788
79,492,788
79,493,788
79,494,788
79,495,788
79,496,788
79,497,788
79,498,788
79,499,788
79,500,788
79,503,788
80,210,392
80,212,392
80,308,419
80,348,419
80,356,1115
80,358,1115
80,454,1023
80,456,1023
80,457,1023
80,487,788
80,488,788
80,489,788
80,490,788
80,492,788
80,493,788
80,494,788
80,495,788
80,496,788
80,497,788
80,498,788
80,499,788
80,500,788
80,502,788
80,504,788
80,525,788
81,210,392
81,211,392
81,212,392
81,213,392
81,218,392
81,316,419
81,317,419
81,348,1115
81,350,1115
81,357,1115
81,358,1115
81,360,1115
81,361,1115
81,364,1115
81,455,1023
81,456,1023
81,457,1023
81,488,788
81,489,788
81,490,788
81,491,788
81,492,788
81,494,788
81,495,788
81,496,788
81,497,788
81,498,788
81,499,788
81,500,788
81,501,788
81,502,788
81,503,788
81,504,788
82,213,392
82,218,392
82,264,192
82,309,419
82,310,419
82,315,419
82,316,419
82,317,419
82,355,1115
82,360,1115
82,361,1115
82,362,1115
82,363,1115
82,364,1115
82,454,1023
82,455,1023
82,456,1023
82,488,788
82,489,788
82,491,788
82,496,788
82,497,788
82,498,788
82,499,788
82,500,788
82,501,788
82,504,788
82,522,788
83,213,392
83,316,419
83,319,419
83,320,419
83,356,1115
83,357,1115
83,359,1115
83,360,1115
83,362,1115
83,363,1115
83,364,1115
83,365,1115
83,399,1115
83,400,1115
83,430,1023
83,448,1023
83,455,1023
83,489,788
83,490,788
83,491,788
83,496,788
83,497,788
83,498,788
83,499,788
83,500,788
83,504,788
83,511,788
83,513,788
84,214,392
84,226,392
84,231,392
84,292,419
84,309,419
84,310,419
84,311,419
84,314,419
84,318,419
84,319,419
84,362,1115
84,363,1115
84,364,1115
84,365,1115
84,394,1115
84,399,1115
84,400,1115
84,456,1023
84,457,1023
84,489,788
84,492,788
84,493,788
84,495,788
84,496,788
84,497,788
84,498,788
84,499,788
84,500,788
84,501,788
84,502,788
84,503,788
84,504,788
85,218,392
85,227,392
85,229,392
85,232,392
85,272,192
85,273,192
85,309,419
85,311,419
85,317,419
85,319,419
85,321,419
85,334,419
85,343,419
85,347,1115
85,362,1115
85,363,1115
85,364,1115
85,365,1115
85,430,1023
85,489,788
85,490,788
85,499,788
85,500,788
85,501,788
85,502,788
85,503,788
85,504,788
86,209,392
86,216,392
86,228,392
86,229,392
86,270,192
86,271,192
86,272,192
86,307,419
86,346,1115
86,347,1115
86,351,1115
86,371,1115
86,372,1115
86,379,1115
86,409,1023
86,419,1023
86,429,1023
86,443,1023
86,450,1023
86,451,1023
86,489,788
86,502,788
86,503,788
87,217,392
87,219,392
87,220,392
87,223,392
87,225,392
87,238,392
87,270,192
87,271,192
87,272,192
87,273,192
87,306,419
87,316,419
87,344,419
87,346,1115
87,348,1115
87,367,1115
87,370,1115
87,371,1115
87,372,1115
87,373,1115
87,387,1115
87,427,1023
87,428,1023
87,448,1023
87,450,1023
87,484,788
87,486,788
87,487,788
87,488,788
87,489,788
87,490,788
87,491,788
87,504,788
87,505,788
88,220,392
88,239,392
88,269,192
88,272,192
88,274,192
88,275,192
88,316,419
88,339,419
88,347,1115
88,348,1115
88,350,1115
88,354,1115
88,365,1115
88,366,1115
88,367,1115
88,371,1115
88,372,1115
88,381,1115
88,419,1023
88,420,1023
88,426,1023
88,427,1023
88,452,1023
88,474,788
88,482,788
88,486,788
88,487,788
88,488,788
88,489,788
88,491,788
88,492,788
89,216,392
89,217,392
89,219,392
89,268,192
89,277,192
89,299,1650
89,300,1650
89,301,1650
89,304,1650
