"y","x","cluster_id"
7,632,124
8,631,124
8,632,124
8,636,124
10,636,124
13,631,124
17,594,124
17,628,124
17,631,124
18,589,124
18,629,124
18,630,124
20,593,124
20,621,124
20,622,124
20,626,124
21,595,124
21,620,124
21,621,124
22,588,124
22,594,124
22,595,124
22,628,124
23,631,124
24,139,150
24,606,124
24,626,124
25,630,124
26,143,150
26,630,124
27,634,124
28,594,124
29,597,124
30,619,124
30,620,124
31,616,124
31,617,124
32,585,124
32,596,124
33,136,150
33,574,124
34,137,150
34,138,150
34,139,150
34,580,124
34,599,124
34,607,124
35,102,150
35,575,124
35,579,124
35,608,124
36,584,124
36,585,124
36,598,124
36,625,124
37,565,124
37,581,124
37,597,124
38,102,150
38,138,150
38,566,124
38,567,124
39,121,150
39,136,150
39,138,150
39,574,124
39,643,124
40,111,150
40,115,150
40,136,150
40,137,150
40,567,124
40,575,124
40,642,124
42,135,150
43,104,150
44,101,150
45,101,150
45,102,150
45,105,150
45,132,150
46,105,150
46,106,150
46,133,150
46,140,150
46,640,124
47,105,150
47,114,150
47,123,150
47,604,124
48,130,150
48,138,150
48,662,124
49,93,150
50,107,150
51,88,150
51,107,150
51,115,150
51,152,150
51,583,124
51,584,124
52,87,150
53,106,150
54,86,150
55,637,124
56,73,150
56,74,150
56,639,124
57,639,124
57,640,124
58,672,124
61,634,124
62,634,124
64,112,150
65,164,150
65,655,124
66,632,124
68,671,124
68,674,124
70,672,124
71,675,124
72,150,150
73,149,150
73,649,124
73,650,124
73,651,124
73,666,124
73,670,124
73,687,124
74,146,150
74,173,150
74,665,124
75,145,150
75,146,150
75,672,124
75,685,124
76,145,150
76,161,150
77,606,124
77,672,124
77,692,124
79,674,124
80,662,124
80,667,124
80,680,124
80,681,124
81,595,124
81,664,124
81,665,124
82,160,150
83,167,150
83,183,150
83,670,124
83,671,124
84,118,150
85,665,124
86,680,124
87,169,150
87,623,124
88,197,150
88,671,124
89,158,150
89,159,150
89,175,150
89,694,124
90,177,150
90,624,124
90,664,124
91,124,150
93,151,150
93,179,150
93,659,124
94,184,150
94,687,124
95,189,150
95,649,124
96,675,124
97,173,150
97,174,150
97,659,124
97,679,124
98,189,150
98,596,124
98,607,124
98,683,124
100,179,150
100,181,150
100,618,124
100,680,124
101,131,150
101,605,124
101,707,124
102,691,124
103,189,150
103,692,124
104,132,150
104,683,124
104,692,124
105,670,124
105,672,124
105,673,124
105,682,124
106,160,150
106,172,150
106,174,150
106,671,124
106,673,124
106,674,124
107,147,150
107,672,124
108,200,150
108,672,124
111,169,150
113,150,150
113,169,150
113,180,150
115,156,150
116,127,150
117,171,150
118,173,150
118,201,150
119,199,150
119,201,150
121,183,150
122,183,150
124,182,150
124,186,150
124,672,124
125,185,150
126,183,150
128,550,467
129,550,467
131,168,150
134,538,467
134,539,467
139,750,124
140,80,679
140,182,150
140,183,150
142,72,679
143,550,467
143,703,124
147,565,467
147,757,124
148,48,679
148,529,467
151,551,467
151,555,467
151,601,467
152,110,679
152,115,679
153,262,150
154,532,467
154,672,467
155,572,467
155,573,467
155,577,467
156,576,467
157,572,467
157,592,467
159,596,467
159,597,467
161,521,467
161,614,467
162,579,467
162,771,124
163,754,124
163,756,124
164,563,467
164,564,467
164,590,467
164,591,467
164,625,467
164,753,124
164,756,124
165,104,679
165,520,467
165,564,467
165,565,467
165,586,467
166,586,467
167,521,467
168,782,124
169,62,679
169,520,467
169,521,467
169,594,467
169,595,467
169,663,467
170,519,1107
170,521,467
170,549,467
171,520,1107
171,627,467
172,86,679
172,88,679
172,89,679
172,102,679
173,83,679
173,84,679
173,86,679
173,87,679
173,520,1107
173,594,467
173,598,467
174,601,467
174,787,124
175,107,679
175,597,467
175,598,467
175,599,467
175,600,467
175,602,467
175,613,467
175,679,467
176,85,679
176,596,467
176,597,467
176,598,467
176,599,467
176,603,467
176,609,467
176,610,467
176,667,467
176,683,467
177,596,467
177,597,467
177,607,467
177,608,467
177,609,467
177,610,467
177,681,467
178,265,150
178,543,467
178,605,467
178,606,467
178,607,467
178,608,467
178,609,467
178,610,467
178,668,467
179,606,467
179,609,467
179,610,467
180,87,679
180,136,679
180,137,679
180,285,150
180,293,150
180,606,467
180,610,467
181,101,679
181,606,467
181,610,467
182,74,679
182,75,679
182,97,679
182,101,679
182,647,467
183,31,679
183,97,679
183,101,679
183,607,467
183,610,467
183,647,467
183,648,467
183,649,467
183,651,467
184,32,679
184,79,679
184,98,679
184,105,679
184,516,1107
184,614,467
184,635,467
184,648,467
184,649,467
184,651,467
185,516,1107
185,611,467
185,649,467
185,650,467
185,651,467
186,94,679
186,516,1107
186,606,467
186,607,467
186,609,467
186,610,467
186,611,467
186,612,467
186,651,467
187,138,679
187,190,679
187,606,467
187,608,467
187,609,467
187,611,467
187,612,467
187,651,467
188,30,679
188,31,679
188,32,679
188,110,679
188,606,467
188,607,467
188,609,467
189,30,679
189,31,679
189,104,679
189,608,467
189,643,467
190,31,679
190,109,679
190,643,467
191,31,679
191,610,467
191,620,467
191,768,467
192,109,679
192,110,679
192,111,679
192,772,467
193,107,679
193,108,679
193,109,679
193,110,679
193,114,679
193,120,679
193,121,679
193,612,467
194,105,679
194,106,679
194,107,679
194,108,679
194,109,679
194,116,679
194,117,679
194,118,679
194,119,679
194,120,679
194,121,679
194,122,679
194,611,467
194,612,467
194,784,467
195,93,679
195,105,679
195,116,679
195,117,679
195,118,679
195,119,679
195,120,679
195,121,679
195,610,467
195,611,467
195,612,467
196,54,679
196,117,679
196,120,679
196,121,679
196,122,679
196,611,467
197,117,679
197,121,679
197,122,679
197,611,467
198,117,679
198,122,679
198,162,679
198,512,1107
199,121,679
199,147,679
199,512,1107
200,117,679
200,118,679
200,125,679
200,145,679
200,146,679
200,159,679
200,160,679
200,161,679
200,162,679
200,581,467
201,122,679
201,157,679
201,162,679
201,165,679
202,118,679
202,325,150
202,654,467
203,117,679
203,118,679
203,119,679
203,120,679
203,121,679
203,122,679
203,162,679
203,577,467
204,27,1199
204,117,679
204,120,679
204,121,679
204,123,679
204,281,679
204,579,467
204,580,467
204,821,467
205,27,1199
205,117,679
205,122,679
205,127,679
205,578,467
205,579,467
205,580,467
205,581,467
205,582,467
205,612,467
205,626,467
205,637,467
206,110,679
206,120,679
206,578,467
206,582,467
206,834,467
207,120,679
207,564,467
207,565,467
207,566,467
207,593,467
208,575,467
208,578,467
208,579,467
208,590,467
208,592,467
208,613,467
208,618,467
208,727,467
209,617,467
209,618,467
210,123,679
210,333,150
210,589,467
210,591,467
210,592,467
210,638,467
211,122,679
211,123,679
211,124,679
212,122,679
212,123,679
212,124,679
212,566,467
212,606,467
213,122,679
213,123,679
213,138,679
213,335,679
213,567,467
213,570,467
213,571,467
213,572,467
213,602,467
213,603,467
213,605,467
214,599,467
214,600,467
214,603,467
214,604,467
214,699,467
215,24,1199
215,511,1107
215,569,467
215,574,467
215,599,467
215,600,467
215,601,467
215,602,467
215,604,467
215,649,467
215,653,467
216,23,1199
216,561,1107
216,564,1107
216,566,1107
216,569,1107
216,570,467
216,571,467
216,574,467
216,575,467
216,597,467
216,598,467
216,599,467
216,600,467
216,601,467
216,643,467
217,23,1199
217,134,679
217,519,1107
217,570,1107
217,597,467
217,598,467
217,599,467
217,600,467
218,126,679
218,511,1107
218,512,1107
218,598,467
218,599,467
218,600,467
218,616,467
219,125,679
219,235,679
219,498,1107
219,510,1107
219,598,467
219,599,467
219,600,467
219,618,467
220,147,679
220,500,1107
220,502,1107
220,588,467
220,598,467
220,599,467
220,600,467
220,601,467
221,124,679
221,498,1107
221,502,1107
221,510,1107
221,511,1107
221,522,1107
221,555,1107
221,556,1107
221,558,1107
221,559,1107
221,598,467
221,599,467
222,72,679
222,90,679
222,91,679
222,92,679
222,494,1107
