"y","x","cluster_id"
1,364,175
2,300,175
2,369,175
4,299,175
4,302,175
5,300,175
6,300,175
7,202,863
8,393,175
11,207,863
12,327,175
12,328,175
13,323,175
13,324,175
13,325,175
14,318,175
14,323,175
14,324,175
14,325,175
15,316,175
15,322,175
15,324,175
15,369,175
15,370,175
16,358,175
16,359,175
16,360,175
16,436,526
17,357,175
17,358,175
17,359,175
17,360,175
17,361,175
17,362,175
17,363,175
18,358,175
20,423,175
21,447,526
21,473,526
21,474,526
22,473,526
22,474,526
22,475,526
22,476,526
22,477,526
22,478,526
23,444,526
23,445,526
23,446,526
23,473,526
23,474,526
23,475,526
23,476,526
23,477,526
23,478,526
24,442,526
24,445,526
24,475,526
24,476,526
24,477,526
24,478,526
24,479,526
24,480,526
25,353,175
25,354,175
25,355,175
25,436,526
25,444,526
25,477,526
25,478,526
26,292,175
26,478,526
26,479,526
27,325,175
27,487,526
28,300,175
28,301,175
29,232,863
29,300,175
29,301,175
33,290,175
33,303,175
33,304,175
33,305,175
33,307,175
34,303,175
34,304,175
34,305,175
34,306,175
34,317,175
35,294,175
35,302,175
35,303,175
35,304,175
36,300,175
36,372,175
36,373,175
36,374,175
36,375,175
36,376,175
37,374,175
37,375,175
37,376,175
37,378,175
37,379,175
37,380,175
37,381,175
38,280,175
38,300,175
38,324,175
38,349,175
38,375,175
38,376,175
38,377,175
38,378,175
38,379,175
38,401,175
39,293,175
39,374,175
39,375,175
40,374,175
40,377,175
42,212,863
42,277,175
42,351,175
43,286,175
43,288,175
43,290,175
43,315,175
43,372,175
44,275,175
44,286,175
44,374,175
45,292,175
45,314,175
45,374,175
45,392,175
45,400,175
45,401,175
46,360,175
46,361,175
46,400,175
46,401,175
46,403,175
46,407,175
47,321,175
47,360,175
47,361,175
48,364,175
48,365,175
48,367,175
48,383,175
48,390,175
48,402,175
48,403,175
49,266,175
49,339,175
49,362,175
49,386,175
49,389,175
51,365,175
53,313,175
53,326,175
55,267,175
55,290,175
55,292,175
55,336,175
55,372,175
55,404,175
56,264,175
57,315,175
57,350,175
58,163,863
58,264,175
58,349,175
58,359,175
59,162,863
59,293,175
60,361,175
61,331,175
61,444,526
62,338,175
62,392,175
63,327,175
64,354,175
64,373,175
65,254,863
65,372,175
65,373,175
65,374,175
65,375,175
65,376,175
65,377,175
65,378,175
65,379,175
65,380,175
65,381,175
65,382,175
65,383,175
65,386,175
66,302,175
66,329,175
66,361,175
66,371,175
66,373,175
66,374,175
66,375,175
66,376,175
66,377,175
66,378,175
66,379,175
66,380,175
66,383,175
66,388,175
67,279,175
67,353,175
67,357,175
67,359,175
67,373,175
67,374,175
67,375,175
67,376,175
67,377,175
67,378,175
67,379,175
67,380,175
67,381,175
67,382,175
67,383,175
67,384,175
67,388,175
67,389,175
67,390,175
68,214,863
68,335,175
68,342,175
68,353,175
68,357,175
68,358,175
68,373,175
68,374,175
68,375,175
68,377,175
68,380,175
68,381,175
68,382,175
68,383,175
68,384,175
68,385,175
68,386,175
68,387,175
68,388,175
68,389,175
68,390,175
68,396,175
68,397,175
68,398,175
68,399,175
68,401,175
68,402,175
69,280,175
