"y","x","cluster_id"
1,130,413
1,131,413
1,132,413
1,133,413
1,134,413
1,135,413
1,136,413
1,137,413
1,138,413
1,139,413
1,140,413
1,144,413
1,192,413
1,217,685
1,293,559
1,294,559
2,131,413
2,132,413
2,133,413
2,134,413
2,135,413
2,136,413
2,137,413
2,171,413
2,185,413
2,188,413
2,190,413
2,276,685
2,508,1155
3,82,751
3,92,751
3,131,413
3,132,413
3,133,413
3,134,413
3,135,413
3,136,413
3,137,413
3,140,413
3,183,413
3,189,413
3,193,413
3,195,413
3,228,685
3,508,1155
4,136,413
4,201,413
4,227,685
4,228,685
4,229,685
4,333,559
5,37,751
5,95,751
5,211,685
5,219,685
5,220,685
5,227,685
5,228,685
5,229,685
5,287,559
5,320,559
5,327,559
5,333,559
5,340,559
5,347,559
5,448,1155
5,449,1155
6,57,751
6,123,413
6,186,413
6,217,685
6,218,685
6,219,685
6,220,685
6,221,685
6,229,685
6,287,559
6,313,559
6,314,559
6,315,559
6,317,559
6,332,559
6,334,559
6,338,559
6,340,559
6,341,559
6,348,559
6,349,559
6,350,559
6,449,1155
7,140,413
7,171,413
7,183,413
7,184,413
7,186,413
7,216,685
7,217,685
7,218,685
7,219,685
7,220,685
7,221,685
7,228,685
7,277,685
7,333,559
7,334,559
7,338,559
7,343,559
7,372,559
7,387,559
7,440,1155
8,85,751
8,179,413
8,180,413
8,182,413
8,197,413
8,216,685
8,217,685
8,218,685
8,219,685
8,220,685
8,221,685
8,230,685
8,287,559
8,302,559
8,307,559
8,314,559
8,318,559
8,319,559
8,337,559
8,338,559
8,342,559
8,373,559
8,374,559
9,85,751
9,177,413
9,216,685
9,218,685
9,219,685
9,220,685
9,221,685
9,287,559
9,288,559
9,290,559
9,291,559
9,292,559
9,293,559
9,304,559
9,308,559
9,318,559
9,320,559
9,337,559
9,342,559
9,349,559
9,350,559
9,351,559
9,359,559
9,361,559
9,371,559
9,374,559
9,385,559
9,419,1155
10,33,751
10,84,751
10,89,751
10,176,413
10,177,413
10,178,413
10,214,685
10,215,685
10,218,685
10,220,685
10,221,685
10,251,685
10,288,559
10,292,559
10,293,559
10,306,559
10,308,559
10,310,559
10,311,559
10,319,559
10,320,559
10,321,559
10,322,559
10,323,559
10,340,559
10,341,559
10,347,559
10,348,559
10,349,559
10,358,559
10,385,559
10,386,559
10,396,559
10,397,559
10,435,1155
11,176,413
11,177,413
11,214,685
11,215,685
11,276,685
11,289,559
11,294,559
11,304,559
11,308,559
11,309,559
11,320,559
11,321,559
11,323,559
11,341,559
11,342,559
11,345,559
11,346,559
11,350,559
11,351,559
11,361,559
11,362,559
11,378,559
11,385,559
11,386,559
11,445,1155
12,32,751
12,33,751
12,144,413
12,168,413
12,179,413
12,214,685
12,223,685
12,251,685
12,289,559
12,295,559
12,309,559
12,310,559
12,312,559
12,319,559
12,320,559
12,342,559
12,344,559
12,345,559
12,349,559
12,350,559
12,385,559
12,386,559
13,33,751
13,68,751
13,172,413
13,201,413
13,289,559
13,306,559
13,313,559
13,320,559
13,321,559
13,322,559
13,352,559
13,353,559
13,386,559
14,32,751
14,33,751
14,60,751
14,202,413
14,223,685
14,316,559
14,317,559
14,318,559
14,319,559
14,320,559
14,350,559
14,372,559
15,71,751
15,238,685
15,308,559
15,315,559
15,321,559
15,322,559
15,323,559
15,344,559
15,345,559
15,350,559
16,168,413
16,175,413
16,176,413
16,220,685
16,288,559
16,298,559
16,314,559
16,315,559
16,318,559
16,319,559
16,322,559
16,341,559
16,342,559
16,343,559
17,159,413
17,167,413
17,168,413
17,174,413
17,175,413
17,205,685
17,218,685
17,297,559
17,298,559
17,314,559
17,315,559
17,316,559
17,317,559
17,318,559
17,323,559
17,324,559
17,342,559
17,344,559
17,372,559
18,44,751
18,69,751
18,101,751
18,158,413
18,167,413
18,174,413
18,202,413
18,277,685
18,297,559
18,299,559
18,315,559
18,316,559
18,319,559
18,322,559
18,323,559
18,344,559
18,345,559
18,346,559
18,349,559
18,357,559
18,358,559
19,76,751
19,104,751
19,156,413
19,157,413
19,158,413
19,161,413
19,169,413
19,170,413
19,171,413
19,297,559
19,298,559
19,299,559
19,300,559
19,316,559
19,319,559
19,320,559
19,321,559
19,324,559
19,343,559
19,348,559
19,349,559
19,353,559
20,45,751
20,145,413
20,154,413
20,157,413
20,169,413
20,279,685
20,282,685
20,294,559
20,295,559
20,296,559
20,297,559
20,298,559
20,299,559
20,300,559
20,301,559
20,316,559
20,318,559
20,319,559
20,320,559
20,321,559
20,322,559
20,324,559
20,349,559
20,350,559
20,351,559
20,361,559
20,428,1155
21,153,413
21,154,413
21,155,413
21,156,413
21,164,413
21,168,413
21,169,413
21,194,413
21,225,685
21,226,685
21,251,685
21,256,685
21,260,685
21,278,685
21,294,559
21,296,559
21,297,559
21,298,559
21,299,559
21,300,559
21,301,559
21,324,559
21,347,559
21,348,559
21,350,559
21,371,559
21,424,1155
21,427,1155
22,150,413
22,151,413
22,152,413
22,156,413
22,167,413
22,260,685
22,261,685
22,278,685
22,279,685
22,294,559
22,295,559
22,296,559
22,297,559
22,298,559
22,299,559
22,300,559
22,319,559
22,320,559
22,326,559
22,347,559
22,350,559
22,351,559
22,375,559
23,101,751
23,150,413
23,151,413
23,152,413
23,153,413
23,155,413
23,167,413
23,279,685
23,280,685
23,281,685
23,295,559
23,296,559
23,297,559
23,298,559
23,299,559
23,320,559
23,321,559
23,324,559
23,325,559
23,326,559
23,328,559
23,351,559
24,49,751
24,151,413
24,154,413
24,155,413
24,280,685
24,281,685
24,284,685
24,295,559
24,297,559
24,298,559
24,324,559
24,325,559
24,326,559
24,327,559
24,328,559
25,37,751
25,38,751
25,118,413
25,150,413
25,151,413
25,154,413
25,155,413
25,244,685
25,257,685
25,278,685
25,283,685
25,296,559
25,297,559
25,298,559
25,324,559
25,328,559
25,329,559
25,351,559
25,366,559
25,373,559
26,37,751
26,38,751
26,39,751
26,48,751
26,150,413
26,151,413
26,152,413
26,154,413
26,275,685
26,278,685
26,297,559
26,298,559
26,303,559
26,320,559
26,323,559
26,326,559
26,327,559
26,428,1155
27,40,751
27,47,751
27,150,413
27,153,413
27,154,413
27,302,559
27,313,559
27,321,559
27,323,559
27,324,559
27,330,559
27,353,559
27,354,559
27,364,559
28,46,751
28,47,751
28,85,751
28,105,751
28,149,413
28,153,413
28,294,559
28,295,559
28,299,559
28,314,559
28,315,559
28,324,559
28,325,559
28,327,559
28,353,559
28,354,559
28,364,559
29,37,751
29,46,751
29,149,413
29,152,413
29,247,685
29,298,559
29,299,559
29,325,559
29,354,559
29,364,559
29,365,559
29,435,1155
29,437,1155
30,120,413
30,149,413
30,151,413
30,152,413
30,318,559
30,326,559
30,327,559
30,330,559
30,331,559
30,332,559
30,355,559
30,359,559
30,360,559
30,365,559
31,36,751
31,149,413
31,150,413
31,151,413
31,187,413
31,265,685
31,266,685
31,302,559
31,326,559
31,327,559
31,328,559
31,354,559
31,362,559
32,37,751
32,104,751
32,149,413
32,150,413
32,229,685
32,244,685
32,267,685
32,304,559
32,314,559
32,315,559
32,326,559
32,327,559
32,330,559
32,332,559
32,364,559
32,365,559
33,39,751
33,149,413
33,150,413
33,236,685
33,303,559
33,325,559
33,326,559
33,327,559
33,330,559
33,332,559
33,333,559
33,358,559
33,364,559
34,22,751
34,40,751
34,271,685
34,292,559
34,308,559
34,324,559
34,329,559
34,427,1155
34,428,1155
35,20,751
35,21,751
35,22,751
35,102,751
35,158,413
35,258,685
35,307,559
35,327,559
35,328,559
35,329,559
35,330,559
35,331,559
35,333,559
35,334,559
35,354,559
35,423,1155
35,428,1155
35,440,1155
36,21,751
36,22,751
36,142,413
36,143,413
36,308,559
36,328,559
36,330,559
36,333,559
36,334,559
36,354,559
37,21,751
37,22,751
37,23,751
37,153,413
37,249,685
37,291,559
37,308,559
37,309,559
37,327,559
37,331,559
37,333,559
37,355,559
37,356,559
37,357,559
37,358,559
38,22,751
38,101,751
38,253,685
38,325,559
38,328,559
38,334,559
38,354,559
38,356,559
39,21,751
39,22,751
39,32,751
39,218,685
39,251,685
39,252,685
39,253,685
39,330,559
39,331,559
39,332,559
39,353,559
39,356,559
39,358,559
39,371,559
40,22,751
40,184,413
40,235,685
40,245,685
40,249,685
40,310,559
40,312,559
40,331,559
40,333,559
40,353,559
40,361,559
41,70,751
41,261,685
41,310,559
41,316,559
41,333,559
41,335,559
41,358,559
41,359,559
41,423,1155
41,434,1155
42,20,751
42,231,685
42,251,685
42,252,685
42,253,685
42,259,685
42,279,685
42,311,559
42,333,559
42,334,559
42,359,559
42,424,1155
42,425,1155
43,77,751
43,236,685
43,312,559
43,318,559
43,331,559
43,334,559
43,335,559
43,359,559
44,253,685
44,254,685
44,309,559
44,311,559
44,330,559
44,335,559
44,425,1155
44,438,1155
45,231,685
45,276,685
45,312,559
45,335,559
45,395,1155
46,70,751
46,151,413
46,210,685
46,216,685
46,262,685
46,311,559
46,312,559
46,313,559
46,323,559
46,333,559
46,336,559
46,354,559
46,363,559
46,428,1155
47,64,751
47,110,751
47,267,685
47,312,559
47,313,559
47,314,559
47,323,559
47,325,559
47,326,559
47,335,559
47,336,559
47,353,559
47,369,559
48,110,751
48,111,751
48,268,685
48,314,559
48,336,559
48,445,1155
49,110,751
49,111,751
49,266,685
49,267,685
49,333,559
49,335,559
49,337,559
49,361,559
49,394,1155
49,402,1155
49,427,1155
49,428,1155
50,83,751
50,110,751
50,111,751
50,154,413
50,251,685
50,252,685
50,265,685
50,266,685
50,271,685
50,274,685
50,326,559
50,336,559
50,354,559
50,355,559
50,356,559
50,360,559
50,372,559
50,374,559
50,392,1155
51,109,751
51,198,685
51,244,685
51,245,685
51,249,685
51,252,685
51,271,685
51,273,685
51,275,685
51,278,685
51,328,559
51,337,559
51,338,559
51,354,559
51,355,559
51,363,559
52,243,685
52,253,685
52,268,685
52,277,685
52,337,559
52,338,559
52,355,559
52,364,559
52,396,1155
53,233,685
53,262,685
53,263,685
53,268,685
53,315,559
53,338,559
53,339,559
53,364,559
53,365,559
53,397,1155
53,428,1155
54,131,413
54,154,413
54,203,685
54,254,685
54,255,685
54,261,685
54,265,685
54,276,685
54,338,559
54,339,559
54,356,559
54,361,559
54,362,559
54,365,559
54,429,1155
54,430,1155
54,437,1155
55,229,685
55,232,685
55,235,685
55,255,685
55,264,685
55,269,685
55,338,559
55,339,559
55,340,559
55,361,559
55,362,559
55,438,1155
56,67,751
56,96,751
56,142,413
56,228,685
56,232,685
56,248,685
56,254,685
56,262,685
56,263,685
56,264,685
56,319,559
56,337,559
56,339,559
56,340,559
56,364,559
56,365,559
56,372,559
56,401,1155
56,437,1155
57,154,413
57,155,413
57,232,685
57,235,685
57,246,685
57,260,685
57,261,685
57,316,559
57,333,559
57,339,559
57,340,559
57,341,559
57,342,559
57,366,559
57,368,559
57,373,559
57,379,1155
57,395,1155
57,396,1155
57,397,1155
58,202,685
58,228,685
58,245,685
58,273,685
58,305,559
58,340,559
58,342,559
58,360,559
58,367,559
58,370,559
58,372,559
58,399,1155
58,400,1155
59,201,685
59,202,685
59,249,685
59,269,685
59,273,685
59,288,685
59,301,559
59,311,559
59,360,559
59,368,559
59,369,559
59,383,1155
59,443,1155
60,38,751
60,165,413
60,200,685
60,201,685
60,202,685
60,266,685
60,267,685
60,268,685
60,280,685
60,312,559
60,331,559
60,332,559
60,367,559
60,377,1155
60,378,1155
60,439,1155
61,38,751
61,66,751
61,268,685
61,332,559
61,344,559
61,373,1584
61,379,1155
61,383,1155
61,384,1155
62,198,685
62,233,685
62,236,685
62,260,685
62,261,685
62,263,685
62,264,685
62,265,685
62,286,685
62,288,685
62,301,559
62,332,559
62,343,559
62,384,1155
63,193,413
63,197,685
63,212,685
63,234,685
63,263,685
63,265,685
63,273,685
63,278,685
63,334,559
63,335,559
63,342,559
63,344,559
63,380,1155
63,383,1155
63,389,1155
64,97,751
64,197,685
64,204,685
64,205,685
64,208,685
64,234,685
64,258,685
64,265,685
64,274,685
64,335,559
64,336,559
64,345,559
64,363,559
64,364,559
64,366,1584
64,367,1584
64,383,1155
64,435,1155
65,171,413
65,225,685
65,263,685
65,267,685
65,268,685
65,282,685
65,286,685
65,344,559
65,345,559
65,365,1584
65,366,1584
65,368,1584
65,373,1584
65,374,1584
65,383,1155
65,442,1155
66,95,751
66,150,413
66,190,413
66,191,413
66,192,413
66,224,685
66,284,685
66,285,685
66,311,559
66,343,559
66,344,559
66,345,559
66,346,559
66,366,1584
66,367,1584
66,376,1584
67,165,413
67,246,685
67,289,685
67,345,559
67,367,1584
67,368,1584
67,369,1584
67,370,1584
67,395,1155
67,396,1155
67,436,1155
67,439,1155
68,159,413
68,212,685
68,213,685
68,268,685
68,269,685
68,301,559
68,344,559
68,395,1155
68,396,1155
68,397,1155
69,45,751
69,227,685
69,268,685
69,269,685
69,286,685
70,36,751
70,268,685
70,279,685
70,370,1584
70,371,1584
70,393,1155
70,412,1155
70,440,1155
70,443,1155
70,444,1155
71,236,685
71,281,685
71,287,685
71,290,685
71,313,559
71,348,559
71,370,1584
71,389,1155
71,440,1155
71,441,1155
71,442,1155
71,443,1155
71,444,1155
72,176,413
72,271,685
72,350,559
72,370,1584
72,371,1584
72,372,1584
72,374,1584
72,375,1584
72,389,1155
72,441,1155
72,442,1155
72,443,1155
72,444,1155
73,52,751
73,287,685
73,289,685
73,332,559
73,346,559
73,349,1584
73,372,1584
73,389,1155
73,390,1155
73,413,1155
73,442,1155
73,443,1155
73,444,1155
74,216,685
74,333,559
74,349,1584
74,350,1584
74,374,1584
74,375,1584
74,383,1155
74,420,1155
74,430,1155
75,282,685
75,351,1584
75,375,1584
75,376,1584
75,380,1584
75,386,1155
75,412,1155
75,429,1155
75,432,1155
75,439,1155
75,442,1155
75,443,1155
76,176,413
76,251,685
76,374,1584
76,375,1584
76,380,1584
76,412,1155
76,415,1155
76,428,1155
76,429,1155
76,434,1155
76,435,1155
76,441,1155
76,442,1155
77,147,413
77,148,413
77,302,559
77,381,1584
77,389,1155
77,441,1155
77,442,1155
78,147,413
78,148,413
78,161,413
78,423,1155
