"y","x","cluster_id"
36,270,99
36,271,99
36,275,99
36,285,99
37,274,99
37,291,99
38,292,99
39,221,99
39,297,99
40,298,99
40,299,99
40,302,99
41,298,99
41,299,99
43,290,99
46,273,99
47,273,99
48,293,99
50,184,233
50,185,233
50,187,233
51,181,233
51,185,233
51,262,99
52,257,99
54,167,233
56,316,99
56,317,99
56,318,99
56,319,99
57,137,233
57,324,99
58,135,233
58,325,99
60,76,624
60,271,99
62,149,233
63,129,233
63,272,99
63,273,99
64,277,99
65,250,99
65,253,99
65,271,99
66,253,99
66,254,99
67,254,99
67,279,99
67,310,99
67,321,99
68,247,99
68,252,99
69,107,624
69,255,99
69,313,99
69,317,99
71,320,99
71,321,99
72,265,99
72,278,99
72,321,99
73,191,233
73,264,99
73,277,99
73,280,99
73,306,99
73,320,99
73,321,99
74,263,99
74,270,99
74,273,99
74,278,99
74,279,99
74,282,99
74,319,99
74,321,99
75,236,99
75,270,99
75,271,99
75,272,99
75,273,99
75,274,99
75,278,99
75,279,99
75,280,99
75,282,99
75,283,99
75,286,99
75,306,99
75,321,99
75,322,99
76,155,233
76,279,99
76,280,99
76,281,99
76,282,99
77,99,624
77,281,99
77,287,99
77,321,99
78,155,233
78,285,99
78,306,99
78,307,99
78,321,99
78,322,99
79,155,233
79,280,99
79,299,99
79,320,99
80,210,233
80,229,233
80,288,99
80,319,99
80,320,99
80,321,99
80,322,99
81,289,99
81,321,99
82,287,99
82,288,99
82,321,99
82,322,99
83,222,233
83,287,99
83,288,99
83,289,99
83,305,99
83,321,99
84,101,624
84,102,624
84,211,233
84,266,99
84,282,99
84,285,99
84,286,99
84,287,99
84,288,99
84,289,99
84,295,99
85,220,233
85,282,99
85,283,99
85,284,99
85,285,99
85,286,99
85,288,99
85,290,99
86,102,624
86,255,99
86,285,99
86,286,99
86,288,99
86,289,99
86,290,99
87,101,624
87,275,99
87,285,99
87,287,99
87,288,99
87,292,99
87,293,99
87,294,99
88,206,233
88,274,99
88,275,99
88,285,99
88,286,99
88,287,99
88,288,99
89,286,99
89,287,99
89,307,99
90,101,624
90,200,233
90,240,540
90,289,99
91,141,233
91,142,233
91,143,233
91,206,233
91,233,540
91,266,99
91,287,99
91,288,99
91,310,99
92,139,233
92,140,233
92,142,233
92,143,233
92,206,233
92,290,99
93,285,99
94,209,233
94,234,540
94,287,99
94,288,99
95,326,530
96,136,233
96,145,233
96,218,233
97,207,233
97,287,99
98,204,233
98,287,99
99,212,233
99,288,99
100,204,233
100,208,233
100,217,233
101,140,233
101,203,233
101,204,233
101,213,233
102,203,233
104,129,624
104,143,233
105,199,233
105,293,99
106,199,233
106,209,233
106,210,233
107,198,233
107,199,233
107,208,233
107,209,233
107,212,233
107,290,99
108,209,233
108,289,99
108,290,99
108,329,530
109,182,233
109,214,233
109,289,99
109,290,99
109,322,530
110,289,99
111,164,233
112,168,233
112,295,530
113,89,624
113,151,233
113,275,540
113,276,540
113,291,530
113,295,530
113,296,530
114,224,540
114,278,540
114,295,530
114,296,530
115,219,540
115,231,540
115,232,540
115,236,540
116,70,624
116,155,233
116,162,233
116,165,233
116,229,540
116,230,540
116,231,540
116,232,540
116,233,540
116,234,540
116,235,540
116,236,540
116,237,540
116,238,540
117,127,624
117,154,233
117,165,233
117,166,233
117,167,233
117,171,233
117,195,233
117,229,540
117,230,540
117,231,540
117,239,540
117,240,540
117,286,530
117,287,530
117,289,530
118,150,624
118,167,233
118,168,233
118,169,233
118,229,540
118,230,540
118,240,540
118,241,540
118,249,540
118,322,530
119,153,233
119,169,233
119,170,233
119,229,540
119,230,540
119,241,540
119,242,540
119,245,540
119,249,540
119,251,540
119,265,540
119,266,540
119,308,530
119,322,530
120,159,233
120,160,233
120,161,233
120,229,540
120,230,540
120,242,540
120,243,540
120,244,540
120,247,540
120,248,540
120,249,540
120,250,540
120,252,540
120,263,540
120,322,530
121,127,624
121,154,233
121,155,233
121,156,233
121,157,233
121,158,233
121,159,233
121,160,233
121,161,233
121,162,233
121,242,540
121,243,540
121,244,540
121,253,540
121,254,540
121,260,540
121,272,540
121,276,540
122,125,624
122,159,233
122,160,233
122,161,233
122,162,233
122,163,233
122,244,540
122,254,540
122,255,540
122,262,540
122,269,540
122,271,540
122,272,540
122,273,540
122,276,540
123,128,624
123,129,624
123,153,624
123,154,624
123,163,233
123,243,540
123,244,540
123,272,540
124,128,624
124,129,624
124,163,233
124,183,233
124,232,540
124,255,540
124,256,540
124,260,540
124,263,540
125,127,624
125,128,624
125,129,624
125,163,233
125,164,233
125,169,233
125,233,540
125,234,540
125,235,540
125,236,540
125,245,540
125,252,540
125,253,540
125,254,540
125,261,540
125,266,540
125,304,530
125,331,530
126,154,624
126,173,233
126,219,540
126,234,540
126,235,540
126,236,540
126,239,540
126,240,540
126,247,540
126,249,540
126,250,540
126,251,540
126,260,540
126,262,540
126,263,540
126,277,540
126,302,530
126,303,530
126,304,530
126,320,530
127,136,624
127,138,624
127,173,233
127,235,540
127,236,540
127,245,540
127,247,540
127,248,540
127,249,540
127,250,540
127,260,540
127,261,540
127,262,540
127,263,540
127,267,540
127,269,540
127,305,530
127,306,530
128,129,624
128,236,540
128,241,540
128,245,540
128,246,540
128,248,540
128,260,540
128,262,540
128,266,540
128,267,540
128,302,530
128,305,530
129,238,540
129,239,540
129,240,540
129,241,540
129,242,540
129,245,540
129,247,540
129,248,540
129,263,540
129,269,540
129,274,540
129,304,530
129,305,530
130,125,624
130,133,624
130,182,233
130,239,540
130,240,540
130,241,540
130,242,540
130,244,540
130,245,540
130,248,540
130,263,540
130,264,540
130,265,540
130,329,530
131,136,624
131,141,624
131,172,233
131,240,540
131,241,540
131,242,540
131,243,540
131,244,540
131,246,540
131,248,540
131,264,540
131,265,540
131,266,540
131,269,540
131,304,530
132,128,624
132,166,233
132,247,540
132,249,540
132,262,540
132,266,540
132,291,530
132,319,530
133,122,624
133,124,624
133,146,624
133,247,540
133,248,540
133,249,540
133,260,540
133,261,540
133,263,540
133,318,530
133,319,530
134,122,624
134,180,233
134,185,233
134,248,540
134,249,540
134,250,540
134,261,540
134,315,530
134,318,530
134,319,530
134,320,530
134,321,530
134,322,530
135,126,624
135,128,624
135,147,624
135,247,540
135,249,540
135,250,540
135,251,540
135,252,540
135,253,540
135,254,540
135,260,540
135,261,540
135,262,540
135,314,530
135,318,530
135,320,530
135,321,530
135,322,530
136,133,624
136,209,233
136,246,540
136,247,540
136,248,540
136,249,540
136,250,540
136,251,540
136,252,540
136,253,540
136,254,540
136,255,540
136,257,540
136,260,540
136,265,540
136,318,530
136,321,530
137,235,540
137,244,540
137,246,540
137,249,540
137,250,540
137,252,540
137,257,540
137,265,540
137,266,540
137,267,540
137,268,540
138,112,624
138,113,624
138,132,624
138,151,624
138,257,540
138,266,540
138,320,530
139,126,624
139,265,540
139,318,530
139,319,530
139,330,530
140,127,624
140,129,624
140,135,624
140,155,624
140,200,233
140,201,233
140,202,233
140,254,540
140,305,530
141,111,624
141,113,624
141,114,624
141,129,624
141,154,624
141,324,530
142,112,624
142,114,624
142,122,624
142,270,540
142,323,530
143,110,624
143,113,624
143,129,624
143,262,540
143,325,530
144,114,624
144,125,624
144,126,624
144,128,624
144,129,624
144,274,540
144,275,540
144,276,540
145,112,624
145,128,624
145,142,624
145,263,540
145,274,540
145,276,540
145,305,530
146,152,624
147,135,624
147,136,624
147,137,624
147,138,624
147,139,624
147,275,540
148,134,624
148,135,624
148,136,624
148,137,624
148,138,624
148,139,624
148,140,624
149,120,624
149,132,624
149,133,624
149,134,624
149,135,624
149,136,624
149,137,624
149,138,624
149,139,624
149,153,624
149,325,530
150,120,624
150,122,624
150,131,624
150,132,624
150,133,624
150,134,624
150,135,624
150,136,624
150,137,624
150,138,624
150,139,624
150,171,1025
151,131,624
151,132,624
151,133,624
151,134,624
151,135,624
151,136,624
151,137,624
151,138,624
151,139,624
151,150,624
151,151,624
152,118,624
152,123,624
152,126,624
152,132,624
152,134,624
152,135,624
152,136,624
152,137,624
152,138,624
152,149,624
152,150,624
152,263,540
152,265,540
152,285,530
153,122,624
153,134,624
153,135,624
153,136,624
153,137,624
153,138,624
153,245,540
154,121,624
154,133,624
154,134,624
154,135,624
154,136,624
154,172,1025
154,245,540
154,246,540
154,247,540
155,120,624
155,129,624
155,130,624
155,131,624
155,134,624
155,137,624
155,140,624
155,247,540
155,263,540
155,276,540
156,120,624
156,136,624
156,160,624
156,235,540
156,236,540
156,307,530
157,126,624
157,140,624
157,171,1025
157,172,1025
157,173,1025
157,178,1025
157,234,540
157,235,540
157,243,540
157,244,540
157,245,540
157,309,530
158,136,624
158,139,624
158,141,624
158,142,624
158,156,624
158,157,624
158,172,1025
158,173,1025
158,235,540
158,239,540
158,308,530
159,144,624
159,151,624
159,154,624
159,156,624
159,169,1025
159,172,1025
159,173,1025
159,174,1025
159,236,540
159,239,540
159,240,540
159,242,540
159,245,540
160,138,624
160,140,624
160,149,624
160,151,624
160,152,624
160,153,624
160,157,624
160,160,624
160,236,540
160,237,540
160,239,540
160,240,540
160,241,540
160,243,540
160,244,540
160,245,540
160,318,530
161,139,624
161,141,624
161,150,624
161,151,624
161,152,624
161,157,624
161,158,624
161,237,540
161,238,540
161,239,540
161,240,540
161,241,540
161,242,540
161,243,540
161,244,540
161,245,540
161,246,540
161,276,1183
162,137,624
162,138,624
162,139,624
162,150,624
162,151,624
162,157,624
162,158,624
162,237,540
162,238,540
162,240,540
162,241,540
162,242,540
162,243,540
162,244,540
162,245,540
162,246,540
162,248,540
162,250,540
162,254,540
163,137,624
163,138,624
163,140,624
163,149,624
163,156,624
163,239,540
163,240,540
163,241,540
163,242,540
163,243,540
163,244,540
163,245,540
163,248,540
163,249,540
163,254,540
163,259,540
163,300,530
164,124,624
164,133,624
164,148,624
164,149,624
164,240,540
164,241,540
164,242,540
164,243,540
164,244,540
164,257,540
165,122,624
165,124,624
165,125,624
165,127,624
165,148,624
165,149,624
165,154,624
165,192,1025
165,242,540
165,243,540
165,244,540
165,245,540
165,246,540
165,268,540
166,143,624
166,147,624
166,148,624
166,149,624
166,150,624
166,161,1025
166,162,1025
166,163,1025
166,192,1025
166,193,1025
166,244,540
166,245,540
167,147,624
167,148,624
167,149,624
167,152,624
167,153,624
167,160,1025
167,162,1025
167,163,1025
167,181,1025
167,182,1025
167,302,1183
168,126,624
168,145,624
168,146,624
168,147,624
168,148,624
168,149,624
168,150,624
168,151,624
168,152,624
168,153,624
168,154,1025
168,164,1025
168,181,1025
168,182,1025
168,294,1183
169,119,624
169,125,624
169,149,624
169,150,624
169,151,624
169,152,624
169,155,1025
169,180,1025
169,227,1275
170,124,624
170,150,624
170,151,624
170,152,1025
170,153,1025
170,154,1025
170,202,1025
171,151,1025
171,152,1025
171,153,1025
171,154,1025
171,215,1275
172,126,624
172,152,1025
172,153,1025
172,214,1275
172,300,1183
173,121,624
173,154,1025
173,300,1183
174,127,624
174,188,1025
174,300,1183
175,152,1025
175,160,1025
175,215,1275
175,216,1275
175,219,1275
175,299,1183
175,300,1183
176,152,1025
176,193,1025
176,199,1025
176,219,1275
176,251,1275
176,298,1183
176,299,1183
176,300,1183
176,301,1183
177,152,1025
177,153,1025
177,169,1025
177,219,1275
177,297,1183
177,298,1183
177,299,1183
177,300,1183
177,305,1183
177,309,1183
178,135,1312
178,136,1312
178,157,1025
178,168,1025
178,177,1025
178,196,1025
178,200,1025
178,218,1275
178,232,1275
178,296,1183
178,299,1183
178,300,1183
179,135,1312
179,169,1025
179,170,1025
179,171,1025
179,172,1025
179,173,1025
179,176,1025
179,214,1275
179,219,1275
179,223,1275
179,228,1275
179,229,1275
179,232,1275
179,285,1183
179,300,1183
179,303,1183
180,121,1312
180,135,1312
180,136,1312
180,137,1312
180,139,1312
180,145,1312
180,164,1025
180,169,1025
180,170,1025
180,171,1025
180,172,1025
180,173,1025
180,174,1025
180,176,1025
180,177,1025
180,191,1025
180,203,1025
180,207,1025
180,220,1275
180,221,1275
180,222,1275
180,223,1275
180,227,1275
180,228,1275
180,229,1275
180,230,1275
180,231,1275
180,250,1275
180,285,1183
180,299,1183
180,302,1183
181,121,1312
181,133,1312
181,134,1312
181,138,1312
181,145,1312
181,152,1025
181,169,1025
181,170,1025
181,171,1025
181,172,1025
181,173,1025
181,174,1025
181,175,1025
181,176,1025
181,177,1025
181,220,1275
181,222,1275
181,227,1275
181,228,1275
181,229,1275
181,250,1275
181,277,1183
181,299,1183
181,301,1183
182,132,1312
182,133,1312
182,134,1312
182,172,1025
182,173,1025
182,174,1025
182,176,1025
182,177,1025
182,218,1275
182,219,1275
182,220,1275
182,222,1275
182,223,1275
182,226,1275
182,227,1275
182,228,1275
182,301,1183
183,132,1312
183,176,1025
183,201,1025
183,202,1025
183,219,1275
183,222,1275
183,227,1275
183,280,1183
184,133,1312
184,161,1025
184,200,1025
184,216,1275
184,219,1275
184,222,1275
184,226,1275
184,273,1183
184,299,1183
185,133,1312
185,134,1312
185,151,1312
185,158,1025
185,159,1025
185,160,1025
185,163,1025
185,168,1025
185,194,1025
185,200,1025
185,203,1025
185,206,1275
185,216,1275
185,220,1275
185,221,1275
185,222,1275
185,223,1275
185,226,1275
185,274,1183
186,139,1312
186,140,1312
186,151,1312
186,158,1025
186,168,1025
186,169,1025
186,197,1025
186,201,1025
186,211,1275
186,217,1275
186,221,1275
186,227,1275
186,237,1275
186,249,1275
186,273,1183
187,138,1312
187,150,1312
187,187,1025
187,195,1025
187,200,1025
187,201,1025
187,208,1275
187,209,1275
187,210,1275
187,217,1275
187,218,1275
187,219,1275
187,220,1275
187,221,1275
187,222,1275
188,127,1312
188,129,1312
188,132,1312
188,174,1025
188,195,1025
188,196,1025
188,210,1275
188,220,1275
188,221,1275
188,237,1275
188,268,1183
188,273,1183
189,116,1312
189,126,1312
189,135,1312
189,168,1025
