"y","x","cluster_id"
10,403,257
10,411,257
10,428,257
10,430,257
10,431,257
10,440,257
10,441,257
10,442,257
10,443,257
10,444,257
10,445,257
10,447,257
11,431,257
11,432,257
11,434,257
11,435,257
11,444,257
12,388,257
12,393,257
12,401,257
12,425,257
12,435,257
12,436,257
12,437,257
12,438,257
13,420,257
13,435,257
13,436,257
13,437,257
13,440,257
14,398,257
14,411,257
14,419,257
14,436,257
14,437,257
14,442,257
14,446,257
15,365,1196
15,412,257
15,434,257
15,437,257
16,390,257
16,437,257
16,438,257
17,376,1241
18,346,1196
18,375,1241
18,403,257
18,440,257
18,443,257
18,444,257
18,445,257
19,402,257
19,403,257
19,404,257
20,341,1196
20,401,257
20,402,257
20,421,257
21,364,1196
21,401,257
21,402,257
22,331,1196
22,403,257
23,331,1196
23,399,257
23,404,257
23,416,257
23,417,257
24,331,1196
24,400,257
24,405,257
24,406,257
24,449,257
26,337,1196
26,412,257
26,413,257
26,451,257
27,314,1196
27,334,1196
27,405,257
27,412,257
27,413,257
27,414,257
27,415,257
28,314,1196
28,335,1196
28,415,257
28,442,257
29,310,1196
29,334,1196
29,335,1196
29,437,257
30,307,752
30,316,1196
30,334,1196
30,336,1196
30,339,1196
30,449,257
31,298,752
31,307,752
31,334,1196
31,423,257
31,424,257
31,442,257
32,290,752
32,330,1196
32,332,1196
32,333,1196
32,335,1196
32,340,1196
32,370,1196
32,424,257
33,309,1196
33,310,1196
33,313,1196
33,333,1196
33,334,1196
34,303,752
34,308,1196
34,309,1196
35,308,1196
35,330,1196
35,331,1196
35,333,1196
35,352,1196
35,377,1241
36,283,752
36,332,1196
36,347,1196
36,381,1241
36,430,257
37,309,1196
37,330,1196
37,334,1196
37,335,1196
37,349,1196
37,428,257
38,295,752
38,302,752
38,313,1196
38,330,1196
38,331,1196
38,332,1196
38,333,1196
38,334,1196
38,335,1196
38,336,1196
38,430,257
39,279,752
39,285,752
39,286,752
39,331,1196
39,334,1196
39,335,1196
39,336,1196
39,337,1196
39,429,257
39,430,257
39,436,257
39,458,257
40,284,752
40,285,752
40,286,752
40,327,1196
40,331,1196
40,335,1196
40,336,1196
40,337,1196
40,338,1196
40,382,1241
40,384,1241
40,436,257
40,440,257
41,282,752
41,283,752
41,285,752
41,289,752
41,332,1196
41,334,1196
41,335,1196
41,336,1196
41,337,1196
41,338,1196
41,339,1196
41,381,1241
41,432,257
41,436,257
41,437,257
41,439,257
41,455,257
42,289,752
42,328,1196
42,330,1196
42,332,1196
42,333,1196
42,334,1196
42,380,1241
42,437,257
42,438,257
42,459,257
43,282,752
43,302,752
43,333,1196
43,334,1196
43,335,1196
43,447,257
43,449,257
43,459,257
43,462,257
44,278,752
44,281,752
44,298,752
44,325,1196
44,329,1196
44,330,1196
44,333,1196
44,433,257
44,439,257
44,451,257
44,456,257
45,277,752
45,278,752
45,299,752
45,329,1196
45,330,1196
45,338,1196
45,347,1196
45,433,257
45,436,257
45,439,257
45,456,257
46,279,752
46,338,1196
46,393,1241
46,439,257
46,450,257
46,451,257
46,452,257
46,457,257
46,462,257
47,323,1196
47,334,1196
47,388,1241
47,435,257
47,452,257
47,453,257
47,459,257
47,465,257
48,284,752
48,296,752
48,334,1196
48,335,1196
48,336,1196
48,340,1196
48,395,1241
48,438,257
48,459,257
48,463,257
48,465,257
