"y","x","cluster_id"
16,244,70
17,244,70
17,245,70
19,240,70
19,241,70
19,242,70
19,243,70
19,244,70
19,245,70
19,258,70
19,277,70
20,239,70
20,240,70
20,242,70
21,238,70
21,239,70
21,240,70
26,277,70
26,278,70
27,278,70
27,279,70
28,280,70
29,273,70
29,279,70
30,278,70
31,243,70
31,274,70
31,275,70
31,278,70
31,281,70
32,237,70
32,240,70
32,243,70
32,244,70
32,249,70
33,248,70
33,277,70
34,247,70
35,247,70
35,248,70
36,234,70
36,246,70
36,247,70
40,273,70
41,266,70
41,267,70
41,268,70
41,270,70
41,271,70
41,272,70
41,273,70
42,239,70
42,265,70
42,266,70
42,267,70
42,268,70
42,269,70
42,270,70
42,271,70
42,272,70
43,264,70
43,265,70
43,266,70
43,267,70
43,268,70
43,269,70
43,271,70
43,272,70
43,273,70
44,261,70
44,263,70
44,264,70
44,265,70
44,266,70
44,271,70
45,242,70
45,268,70
45,270,70
45,271,70
46,268,70
46,270,70
47,266,70
47,267,70
49,261,70
52,253,70
54,254,70
55,229,70
55,230,70
55,246,70
57,264,70
57,265,70
58,264,70
59,51,118
59,264,70
60,263,70
60,264,70
62,211,70
63,62,118
63,63,118
64,262,70
65,73,118
66,234,70
67,79,118
67,234,70
68,71,118
68,262,70
69,70,118
70,230,70
72,65,118
76,222,70
78,248,70
89,70,118
91,52,118
93,50,118
98,208,153
99,68,118
100,242,153
102,50,118
105,47,118
106,64,118
106,232,153
108,42,118
108,44,118
108,45,118
108,65,118
109,42,118
109,43,118
110,198,153
110,222,153
110,223,153
110,244,153
110,245,153
111,245,153
112,63,118
113,81,118
114,207,153
116,224,153
119,262,153
119,263,153
120,230,153
120,263,153
126,53,118
127,53,118
128,53,118
129,52,118
129,253,153
129,266,153
130,52,118
131,218,153
136,46,118
137,46,118
138,50,118
140,228,153
141,227,153
141,228,153
142,263,153
144,54,118
144,55,118
145,263,153
146,238,153
147,261,153
147,262,153
151,249,153
161,232,153
161,233,153
172,223,153
175,214,153
175,229,153
175,230,153
175,232,153
181,235,153
