"y","x","cluster_id"
15,570,96
17,132,138
19,127,138
23,125,138
24,581,96
25,132,138
29,126,138
31,571,96
32,564,96
32,576,96
35,138,138
35,568,96
36,567,96
38,553,96
39,130,138
40,130,138
40,569,96
41,547,96
41,568,96
42,120,138
42,568,96
44,126,138
45,113,138
47,114,138
49,121,138
50,121,138
51,121,138
51,536,96
52,533,96
52,534,96
54,532,96
54,534,96
57,100,138
57,101,138
57,102,138
57,103,138
59,99,138
59,529,96
62,98,138
67,524,96
68,164,138
69,590,96
75,522,96
77,559,96
78,559,96
79,560,96
80,90,138
80,559,96
80,560,96
83,127,138
83,515,96
84,127,138
84,524,96
85,86,138
85,127,138
85,503,96
85,512,96
86,85,138
87,512,96
87,515,96
87,535,96
88,511,96
88,513,96
88,514,96
88,515,96
88,518,96
88,533,96
88,534,96
89,511,96
89,512,96
89,513,96
89,514,96
89,515,96
89,516,96
89,533,96
89,534,96
90,77,138
90,504,96
90,512,96
90,513,96
90,514,96
90,515,96
90,516,96
90,532,96
90,534,96
90,535,96
91,83,138
91,512,96
91,514,96
91,515,96
91,527,96
91,531,96
92,512,96
92,514,96
92,526,96
92,527,96
92,599,96
93,91,138
93,94,138
94,80,138
95,74,138
95,80,138
95,102,138
96,71,138
96,83,138
96,84,138
96,103,138
97,80,138
97,83,138
97,84,138
97,101,138
97,103,138
97,104,138
97,535,96
98,69,138
98,79,138
98,81,138
98,82,138
98,83,138
98,84,138
98,86,138
98,100,138
98,102,138
99,80,138
99,81,138
99,82,138
99,83,138
99,84,138
99,96,138
99,101,138
99,103,138
99,494,96
99,495,96
100,80,138
100,81,138
100,82,138
100,83,138
100,95,138
100,96,138
100,102,138
100,103,138
100,494,96
100,495,96
101,80,138
101,81,138
101,492,96
101,493,96
101,494,96
102,83,138
102,102,138
102,492,96
102,493,96
103,491,96
103,492,96
106,505,96
109,495,96
110,495,96
111,64,138
111,496,96
112,62,138
112,63,138
112,64,138
113,62,138
113,63,138
113,64,138
113,494,96
114,60,138
114,61,138
114,62,138
114,63,138
115,62,138
121,66,138
126,94,138
127,95,138
133,49,138
133,476,96
135,124,138
140,518,96
144,502,96
145,503,96
146,49,138
147,49,138
149,48,138
152,507,96
153,90,138
155,78,138
159,589,96
162,82,138
163,82,138
163,83,138
167,82,138
167,85,138
167,150,138
168,85,138
169,201,138
176,615,96
181,141,138
182,562,96
182,563,96
185,140,138
186,141,138
186,142,138
187,142,138
188,71,138
191,534,96
191,535,96
192,534,96
192,535,96
198,114,250
205,550,258
210,131,250
211,131,250
212,193,250
213,575,258
223,584,258
224,167,250
224,582,258
224,583,258
225,163,250
225,165,250
225,166,250
225,167,250
226,542,258
228,553,258
232,552,258
233,136,250
233,139,250
233,140,250
234,140,250
234,141,250
237,136,250
237,137,250
237,191,250
242,211,250
246,625,258
264,518,258
267,510,258
268,511,258
273,127,250
273,534,258
274,127,250
274,534,258
276,193,250
276,194,250
279,123,250
280,122,250
280,123,250
282,557,258
282,558,258
286,146,250
286,147,250
288,194,250
292,182,250
293,181,250
293,590,258
293,591,258
294,491,258
294,536,258
295,179,250
295,590,258
296,92,250
296,183,250
297,184,250
297,505,258
297,571,258
299,196,250
300,162,250
300,196,250
300,197,250
300,576,258
301,166,250
301,505,258
301,508,258
302,167,250
303,86,250
305,573,258
306,573,258
307,164,250
307,165,250
307,573,258
308,164,250
308,165,250
309,163,250
309,165,250
310,164,250
312,99,250
313,165,250
315,189,250
322,495,258
323,494,258
324,499,258
332,89,250
333,89,250
333,481,258
334,88,250
334,94,250
335,481,258
340,480,258
345,80,250
346,76,250
347,80,250
348,87,250
349,64,250
349,494,258
351,525,258
353,537,258
354,496,258
355,473,258
358,67,250
358,131,250
359,134,250
360,133,250
362,97,250
363,97,250
384,526,258
387,108,250
396,481,258
401,476,258
401,488,258
402,478,258
402,480,258
408,83,250
408,88,250
414,81,250
414,82,250
416,81,250
