"y","x","cluster_id"
27,330,132
28,283,69
29,338,132
29,344,132
29,371,132
29,377,132
30,276,69
30,345,132
31,261,69
32,264,69
32,288,69
32,366,132
33,366,132
35,202,69
35,205,69
35,206,69
35,208,69
35,217,69
35,243,69
35,244,69
36,196,69
36,213,69
36,214,69
36,246,69
36,247,69
36,362,132
38,376,132
41,359,132
42,369,132
45,266,69
46,268,69
47,264,69
47,265,69
49,237,69
49,241,69
49,251,69
49,254,69
49,268,69
49,269,69
50,241,69
50,242,69
50,252,69
51,240,69
51,241,69
51,242,69
51,243,69
51,244,69
51,253,69
51,258,69
52,253,69
52,265,69
53,232,69
53,254,69
53,255,69
53,257,69
53,258,69
53,264,69
54,228,69
55,237,69
55,238,69
55,258,69
55,260,69
56,223,69
56,235,69
56,236,69
56,237,69
56,238,69
57,240,69
57,242,69
57,329,132
58,240,69
59,208,69
60,206,69
60,207,69
60,208,69
60,209,69
60,211,69
61,209,69
62,208,69
62,209,69
63,208,69
63,223,69
65,223,69
66,224,69
66,256,69
67,273,69
68,235,69
68,250,69
69,279,69
70,264,69
71,230,69
71,277,69
73,164,199
73,283,69
73,284,69
74,170,199
74,287,69
75,157,199
75,164,199
75,287,69
76,251,69
76,256,69
77,161,199
77,288,69
78,156,199
78,158,199
78,290,69
79,158,199
79,246,69
79,376,132
80,376,132
80,377,132
81,156,199
82,156,199
82,161,199
83,317,132
84,142,199
84,148,199
84,246,69
84,357,132
85,155,199
85,172,199
86,172,199
88,210,199
89,225,69
91,281,69
91,283,69
92,106,314
92,284,69
94,124,314
94,341,132
94,350,132
95,98,314
95,319,132
96,175,199
97,108,314
97,119,314
97,176,199
97,342,132
97,358,132
98,121,314
99,349,132
101,93,314
101,341,132
102,86,314
102,94,314
102,110,314
102,158,199
102,307,132
103,83,314
103,108,314
103,109,314
103,110,314
103,114,314
103,115,314
104,83,314
104,89,314
104,112,314
104,113,314
104,114,314
105,81,314
105,112,314
105,113,314
105,114,314
106,82,314
106,110,314
106,111,314
106,112,314
106,113,314
106,114,314
107,103,314
107,104,314
107,106,314
107,114,314
108,81,314
108,82,314
109,78,314
109,79,314
109,80,314
110,76,314
110,79,314
111,80,314
111,323,132
112,73,314
113,159,199
113,160,199
114,92,314
114,158,199
114,159,199
114,160,199
115,157,199
115,158,199
115,181,199
115,182,199
115,345,132
116,95,314
116,102,314
116,151,199
116,180,199
116,181,199
116,182,199
116,183,199
116,184,199
116,185,199
116,186,199
116,189,199
116,196,199
116,346,132
117,66,314
117,79,314
117,114,314
117,117,314
117,182,199
117,183,199
117,184,199
117,185,199
117,186,199
117,191,199
117,192,199
117,193,199
117,194,199
117,196,199
117,197,199
117,200,199
117,201,199
118,69,314
118,79,314
118,84,314
118,85,314
118,86,314
118,183,199
118,184,199
118,185,199
118,188,199
118,192,199
118,193,199
118,194,199
118,195,199
118,196,199
118,263,422
118,336,132
119,91,314
119,184,199
119,190,199
119,193,199
119,205,199
119,262,422
119,263,422
120,203,199
120,204,199
120,205,199
121,63,314
121,65,314
121,66,314
121,74,314
121,91,314
121,95,314
121,181,199
122,62,314
122,83,314
122,90,314
122,91,314
122,92,314
122,201,199
123,61,314
123,62,314
123,79,314
123,166,199
123,168,199
124,167,199
124,168,199
125,74,314
125,164,199
126,127,477
126,161,199
126,350,132
126,354,132
127,126,477
127,127,477
127,135,477
127,138,477
127,139,477
127,147,199
127,148,199
127,149,199
127,205,199
128,150,199
128,344,132
129,88,314
129,201,199
130,118,477
130,146,477
130,345,132
130,354,132
131,124,477
131,125,477
131,126,477
131,127,477
131,353,132
131,354,132
132,75,314
132,152,199
132,190,199
132,353,132
133,324,132
133,353,132
134,69,314
134,124,477
134,125,477
134,128,477
135,130,477
136,74,314
136,107,314
137,82,314
137,85,314
137,131,477
137,132,477
138,65,314
138,74,314
138,76,314
138,83,314
138,144,477
138,165,199
139,280,422
139,281,422
139,282,422
139,309,422
139,348,132
140,74,314
140,258,422
140,278,422
140,279,422
140,280,422
140,282,422
140,284,422
140,349,132
140,350,132
140,352,132
141,60,314
141,120,477
141,121,477
141,157,477
141,170,199
141,275,422
141,278,422
141,279,422
141,280,422
141,283,422
141,350,132
141,351,132
142,61,314
142,72,314
142,235,422
142,312,422
143,234,422
144,55,314
144,56,314
144,57,314
144,69,314
144,231,422
144,267,422
145,35,602
145,265,422
145,266,422
145,285,422
145,286,422
145,287,422
145,288,422
146,69,314
146,70,314
146,223,422
146,254,422
146,257,422
146,267,422
146,287,422
147,36,602
147,111,477
147,125,477
147,253,422
147,254,422
147,257,422
147,261,422
148,70,314
148,104,314
148,109,477
148,110,477
148,123,477
148,124,477
149,68,314
149,69,314
149,70,314
149,72,314
149,77,314
149,82,314
149,123,477
149,124,477
149,125,477
150,67,314
150,68,314
150,69,314
150,70,314
150,73,314
150,74,314
150,81,314
150,96,314
150,121,477
150,123,477
150,124,477
150,125,477
150,231,422
151,65,314
151,66,314
151,67,314
151,68,314
151,69,314
151,71,314
151,73,314
151,75,314
151,78,314
151,79,314
151,80,314
151,261,422
151,290,422
152,50,602
152,65,314
152,66,314
152,67,314
152,68,314
152,71,314
152,74,314
152,75,314
152,79,314
152,104,314
153,37,602
153,66,314
153,67,314
153,68,314
153,71,314
153,75,314
153,79,314
153,97,314
153,98,314
153,100,314
153,104,314
153,117,477
154,66,314
154,68,314
154,69,314
154,70,314
154,96,314
154,97,314
154,116,477
154,294,422
155,64,314
155,68,314
155,95,314
156,23,602
156,76,314
156,197,199
157,69,314
157,70,314
157,73,314
157,205,199
158,70,314
158,71,314
158,72,314
158,73,314
158,304,422
159,71,314
159,103,477
159,126,477
159,299,422
159,303,422
159,304,422
160,17,602
160,73,314
160,133,477
160,134,477
160,299,422
160,303,422
160,304,422
161,69,314
161,73,314
161,96,314
161,107,477
161,223,422
162,15,602
162,27,602
162,74,314
162,138,477
162,152,477
162,237,422
162,238,422
163,132,477
163,135,477
163,136,477
163,303,422
164,20,602
164,21,602
164,132,477
164,133,477
164,134,477
164,135,477
165,17,602
165,20,602
165,27,602
165,130,477
165,131,477
165,132,477
165,133,477
165,134,477
165,135,477
165,136,477
165,137,477
165,138,477
165,233,422
165,247,422
166,23,602
166,53,602
166,130,477
166,131,477
166,134,477
166,135,477
166,136,477
166,137,477
166,138,477
166,139,477
166,150,477
166,193,199
166,202,199
166,232,422
167,26,602
167,106,477
167,131,477
167,137,477
167,138,477
167,232,422
168,25,602
168,130,477
169,14,602
169,24,602
169,25,602
169,231,422
170,13,602
170,14,602
170,18,602
170,21,602
170,22,602
170,27,602
170,86,314
170,231,422
170,246,422
170,312,422
171,16,602
171,21,602
171,23,602
171,24,602
171,43,602
171,49,602
171,219,422
172,13,602
172,18,602
172,35,602
172,38,602
172,220,422
172,244,422
173,12,602
173,13,602
173,14,602
173,15,602
173,17,602
173,18,602
173,20,602
173,22,602
173,23,602
173,24,602
173,25,602
173,41,602
173,46,602
173,91,314
173,103,477
173,182,477
173,313,422
174,13,602
174,14,602
174,15,602
174,16,602
174,17,602
174,18,602
174,19,602
174,20,602
174,21,602
174,22,602
174,45,602
174,236,422
174,302,422
175,14,602
175,15,602
175,16,602
175,18,602
175,20,602
175,31,602
175,34,602
175,45,602
176,33,602
176,38,602
176,41,602
176,43,602
176,99,477
177,24,602
177,36,602
177,100,477
178,18,602
178,45,602
178,46,602
178,48,602
178,100,720
178,127,477
178,152,477
179,26,602
179,28,602
179,29,602
179,100,720
179,102,720
180,35,602
180,37,602
181,44,602
181,237,422
181,313,422
182,42,602
182,44,602
182,48,602
182,50,602
182,53,602
182,82,720
182,242,422
182,247,422
183,42,602
183,55,602
183,290,422
184,38,602
184,188,477
185,26,602
185,38,602
185,243,422
186,33,602
186,79,720
186,243,422
187,30,602
187,32,602
187,36,602
187,37,602
187,39,602
187,40,602
187,252,422
187,285,422
188,38,602
188,39,602
189,30,602
189,37,602
189,39,602
189,41,602
189,168,477
189,242,422
191,188,477
191,242,422
191,300,422
192,40,602
193,32,602
193,41,602
193,43,602
193,44,602
193,322,422
194,34,602
194,37,602
194,39,602
194,53,602
194,54,602
194,200,422
195,38,602
195,271,422
195,297,422
196,39,602
196,205,422
196,267,422
197,45,602
197,77,720
197,313,422
198,34,602
198,235,422
200,86,720
201,225,422
202,224,422
202,225,422
202,313,422
203,76,720
204,68,720
204,69,720
204,97,720
204,227,422
204,228,422
204,251,422
204,299,422
205,70,720
206,66,720
208,53,602
209,176,477
210,68,720
210,71,720
210,311,422
211,75,720
211,94,720
211,312,422
212,94,720
212,310,422
213,94,720
213,95,720
213,96,720
214,67,720
214,94,720
214,95,720
214,96,720
214,302,422
215,96,720
215,98,720
217,66,720
218,75,720
220,104,720
220,106,720
221,74,720
221,111,720
221,112,720
222,75,720
223,198,799
224,313,799
225,81,720
225,262,799
226,96,720
227,79,720
228,80,720
228,107,720
229,88,720
229,107,720
230,80,720
230,108,720
232,287,799
233,83,720
234,87,720
235,87,720
235,270,799
240,267,799
240,271,799
245,265,799
245,267,799
245,268,799
247,108,720
247,286,799
248,107,720
251,289,799
253,258,799
253,281,799
253,290,799
254,255,799
255,120,720
255,290,799
256,260,799
257,268,799
257,282,799
258,246,799
258,283,799
259,268,799
268,275,799
269,265,799
271,167,799
271,270,799
272,230,799
272,270,799
274,279,799
275,279,799
275,281,799
276,280,799
276,281,799
277,282,799
279,257,799
281,231,799
281,275,799
281,278,799
282,218,799
282,275,799
283,283,799
283,288,799
284,181,799
284,278,799
285,264,799
285,285,799
286,264,799
286,270,799
287,218,799
287,253,799
288,266,799
288,278,799
291,264,799
291,274,799
292,274,799
294,256,799
294,260,799
294,265,799
295,211,799
295,256,799
295,265,799
295,267,799
295,272,799
296,214,799
296,268,799
297,215,799
297,219,799
297,233,799
297,263,799
297,267,799
297,271,799
299,257,799
299,258,799
