"y","x","cluster_id"
7,404,244
7,405,244
8,403,244
11,404,244
11,406,244
16,407,244
18,413,244
19,422,244
20,413,244
23,390,244
23,392,244
24,390,244
24,391,244
26,308,219
28,400,244
28,403,244
28,408,244
30,296,219
32,296,219
33,90,184
33,111,184
33,309,219
34,301,219
34,425,244
35,312,219
46,97,184
47,114,184
47,267,219
47,322,219
49,304,219
50,345,219
50,346,219
51,163,106
51,346,219
51,353,219
51,438,244
52,162,106
52,163,106
52,344,219
52,361,219
52,368,244
52,410,244
53,77,184
53,168,106
53,169,106
54,76,184
54,169,106
54,362,244
54,363,244
54,364,244
56,145,106
56,146,106
56,148,106
56,327,219
56,363,244
56,376,244
58,367,244
59,177,106
59,350,219
59,372,244
60,284,219
62,174,106
62,175,106
62,328,219
62,346,219
63,174,106
63,175,106
63,437,244
64,175,106
64,178,106
64,182,106
64,284,219
64,442,244
65,69,184
65,70,184
65,318,219
65,321,219
66,159,106
67,161,106
67,279,219
67,444,244
68,149,106
68,178,106
68,257,219
69,179,106
70,179,106
70,324,219
70,328,219
70,374,244
71,179,106
71,366,244
72,179,106
72,180,106
72,388,244
72,397,244
72,444,244
73,181,106
73,278,219
73,284,219
74,181,106
74,182,106
74,278,219
74,370,244
74,374,244
74,441,244
75,177,106
75,181,106
75,285,219
75,374,244
75,441,244
75,443,244
76,186,106
76,348,219
77,181,106
77,182,106
77,260,219
77,390,244
77,429,244
77,444,244
78,67,184
78,71,184
78,409,244
79,66,184
79,333,219
80,257,219
81,435,244
81,438,244
81,456,244
81,460,244
81,461,244
81,462,244
82,261,219
82,377,244
82,385,244
82,456,244
83,340,219
83,395,244
83,396,244
83,447,244
83,450,244
83,458,244
83,467,244
84,189,106
84,256,219
84,437,244
84,448,244
84,449,244
85,258,219
85,399,244
86,161,106
86,183,106
86,184,106
86,185,106
86,186,106
86,458,244
86,466,244
87,152,106
87,153,106
87,186,106
87,187,106
87,393,244
87,394,244
88,187,106
88,188,106
88,395,244
89,149,106
89,161,106
89,162,106
89,438,244
90,133,106
90,152,106
90,256,219
90,392,244
90,395,244
91,62,184
91,63,184
91,152,106
91,256,219
92,55,184
92,167,106
92,260,219
92,376,244
93,56,184
94,83,184
94,358,219
94,448,244
94,449,244
95,257,219
95,440,244
95,449,244
96,83,184
96,84,184
96,162,106
96,397,244
97,84,184
97,88,184
97,162,106
97,450,244
98,84,184
98,85,184
98,148,106
98,172,106
98,449,244
98,450,244
99,85,184
99,86,184
99,449,244
99,450,244
100,49,184
100,390,244
100,398,244
101,88,184
101,95,184
101,96,184
101,173,106
101,450,244
102,173,106
102,258,219
102,310,219
102,398,244
102,451,244
103,114,184
103,395,244
103,397,244
103,404,244
103,449,244
103,450,244
104,258,219
104,259,219
104,367,244
104,406,244
104,448,244
104,449,244
104,450,244
105,138,106
105,152,106
105,258,219
105,372,244
105,374,244
105,394,244
105,399,244
105,406,244
105,407,244
105,411,244
105,427,244
106,74,184
106,371,244
106,375,244
106,378,244
106,401,244
106,415,244
106,424,244
107,74,184
107,334,219
107,335,219
107,336,219
107,370,244
107,379,244
108,73,184
108,331,219
108,332,219
108,333,219
108,334,219
108,335,219
108,336,219
108,337,219
108,381,244
108,394,244
108,410,244
109,68,184
109,180,106
109,272,219
109,273,219
109,331,219
109,332,219
109,333,219
109,334,219
109,335,219
109,336,219
109,337,219
109,338,219
109,390,244
109,392,244
109,393,244
109,410,244
109,411,244
109,420,244
110,331,219
110,332,219
110,333,219
110,334,219
110,335,219
110,336,219
110,337,219
110,338,219
110,367,244
110,392,244
111,330,219
111,331,219
111,333,219
111,334,219
111,335,219
111,336,219
111,337,219
111,370,244
111,432,244
112,333,219
112,334,219
112,335,219
112,337,219
112,377,244
112,390,244
112,409,244
113,324,219
113,335,219
113,379,244
114,340,219
114,341,219
114,383,244
114,386,244
115,339,219
115,387,244
116,85,184
116,317,219
116,381,244
116,388,244
116,397,244
116,399,244
116,434,244
117,120,184
117,143,603
117,382,244
118,120,184
118,121,184
118,144,603
118,399,244
119,427,244
120,180,603
120,401,244
121,180,603
121,271,219
121,394,244
122,159,603
122,268,219
122,396,244
122,407,244
122,411,244
123,160,603
123,161,603
123,396,244
124,161,603
124,162,603
124,267,219
124,398,244
124,402,244
125,131,603
125,153,603
125,402,244
126,153,603
126,158,603
126,159,603
126,160,603
126,410,244
126,411,244
127,39,184
127,85,184
127,159,603
127,160,603
127,175,603
127,330,219
127,409,244
127,413,244
128,160,603
128,187,603
128,407,244
128,408,244
128,413,244
129,162,603
129,188,603
129,413,244
130,148,603
130,188,603
131,162,603
131,163,603
131,167,603
131,168,603
131,417,244
131,418,244
132,161,603
132,163,603
132,167,603
132,321,219
132,415,244
132,418,244
132,419,244
133,168,603
133,192,603
133,277,659
133,320,659
134,169,603
134,186,603
134,301,659
135,152,603
135,164,603
135,272,659
135,362,244
136,102,184
136,152,603
136,153,603
136,164,603
136,165,603
136,312,659
136,425,244
137,66,184
137,125,603
137,159,603
137,164,603
137,165,603
137,331,659
137,332,659
137,333,659
137,334,659
137,335,659
137,336,659
137,348,659
138,67,184
138,88,801
138,126,603
138,157,603
138,164,603
138,334,659
138,335,659
138,365,244
139,160,603
139,162,603
139,364,244
139,420,244
139,422,244
140,160,603
140,162,603
140,165,603
140,294,659
140,347,659
141,160,603
141,167,603
141,174,603
141,348,659
142,52,801
142,53,801
142,97,801
142,99,801
142,168,603
142,291,659
142,317,659
142,348,659
142,430,244
142,431,244
143,54,801
143,63,801
143,167,603
143,168,603
144,117,603
144,167,603
144,168,603
144,173,603
144,271,659
144,293,659
145,80,801
145,130,603
145,162,603
145,167,603
145,173,603
145,174,603
145,340,659
145,341,659
145,397,244
145,398,244
146,160,603
146,167,603
146,168,603
146,169,603
146,172,603
146,173,603
146,196,603
146,272,659
146,285,659
146,298,659
146,344,659
146,397,244
146,398,244
147,159,603
147,169,603
147,174,603
147,274,659
147,397,244
147,398,244
147,400,244
147,425,244
148,153,603
148,161,603
148,163,603
148,168,603
148,270,659
148,298,659
148,316,659
148,317,659
148,398,244
148,433,244
149,103,801
149,153,603
149,166,603
149,173,603
149,267,659
149,268,659
149,269,659
