"y","x","cluster_id"
19,66,165
20,67,165
21,67,165
21,118,81
23,65,165
26,116,81
27,59,165
27,62,165
28,58,165
28,62,165
28,89,81
28,110,81
29,89,81
30,84,81
30,90,81
30,108,81
30,119,81
30,131,81
31,84,81
31,122,81
32,85,81
32,89,81
32,108,81
32,129,81
32,130,81
32,131,81
32,132,81
33,54,165
33,82,81
33,83,81
33,84,81
33,85,81
33,105,81
33,112,81
34,43,165
34,54,165
34,55,165
34,59,165
34,82,81
34,105,81
35,41,165
35,54,165
35,55,165
35,58,165
35,82,81
35,105,81
35,107,81
35,110,81
36,70,165
36,77,165
36,112,81
36,113,81
37,62,165
37,110,81
37,119,81
37,129,81
37,147,81
38,41,165
38,42,165
38,43,165
38,51,165
38,52,165
38,158,81
39,43,165
39,49,165
39,53,165
39,168,81
40,36,165
40,48,165
40,52,165
40,80,165
40,81,81
40,105,81
40,125,81
40,126,81
41,36,165
41,37,165
41,39,165
41,44,165
41,53,165
41,114,81
41,122,81
41,130,81
42,35,165
42,36,165
42,37,165
42,38,165
42,39,165
42,40,165
42,41,165
42,42,165
42,43,165
42,50,165
42,53,165
42,79,165
42,104,81
42,141,81
43,37,165
43,38,165
43,39,165
43,40,165
43,41,165
43,42,165
43,43,165
43,107,81
44,32,165
44,33,165
44,34,165
44,38,165
44,39,165
44,40,165
44,41,165
44,42,165
44,53,165
44,173,338
45,39,165
45,40,165
45,41,165
45,79,165
45,134,81
46,39,165
46,40,165
46,41,165
46,43,165
47,16,165
47,40,165
47,41,165
47,42,165
47,44,165
47,45,165
47,79,165
47,144,81
48,15,165
48,41,165
48,44,165
48,45,165
48,46,165
48,144,81
49,26,165
49,27,165
49,44,165
49,45,165
49,188,338
51,16,165
51,20,165
51,39,165
51,45,165
51,181,338
52,15,165
52,16,165
52,78,165
52,118,81
52,120,81
53,53,165
53,75,165
53,101,81
54,21,165
54,55,165
54,95,81
54,193,338
54,195,338
55,73,165
55,196,338
56,49,165
56,50,165
57,49,165
57,72,165
57,203,338
58,19,165
58,48,165
58,49,165
58,50,165
58,51,165
58,73,165
58,89,81
58,98,81
59,46,165
59,48,165
59,49,165
59,71,165
59,75,165
59,79,165
59,200,338
60,23,165
60,46,165
60,48,165
60,49,165
60,56,165
61,22,165
61,46,165
61,47,165
61,56,165
61,71,165
61,199,338
62,22,165
62,47,165
62,51,165
62,103,81
63,47,165
63,53,165
63,54,165
63,55,165
63,66,165
63,72,165
63,87,334
63,88,334
63,102,334
63,124,81
63,170,338
64,29,165
64,47,165
64,48,165
64,52,165
64,53,165
64,54,165
64,55,165
64,80,165
64,110,334
64,169,338
64,170,338
65,47,165
65,48,165
65,49,165
65,51,165
65,53,165
65,54,165
65,63,165
65,70,165
65,117,334
65,118,334
66,47,165
66,48,165
66,54,165
66,117,334
67,43,165
67,45,165
67,46,165
67,47,165
67,66,165
