"y","x","cluster_id"
19,87,107
20,87,107
20,89,107
20,106,107
21,85,107
21,88,107
21,111,107
22,102,107
23,61,107
24,56,107
25,61,107
26,56,107
26,60,107
26,61,107
27,56,107
27,57,107
27,58,107
27,59,107
28,55,107
28,57,107
28,59,107
29,45,107
29,54,107
29,56,107
30,51,107
30,53,107
30,57,107
30,58,107
31,48,107
31,53,107
31,56,107
31,57,107
31,60,107
31,74,107
32,52,107
32,54,107
32,56,107
32,57,107
32,58,107
32,73,107
32,75,107
32,132,278
33,48,107
33,52,107
33,54,107
33,55,107
33,56,107
33,59,107
33,79,107
33,108,107
34,52,107
34,53,107
34,54,107
34,60,107
34,63,107
34,108,107
35,50,107
35,52,107
35,54,107
35,62,107
35,109,107
36,47,107
36,174,278
37,58,107
37,70,107
37,173,278
38,48,107
38,52,107
38,53,107
38,54,107
38,69,107
38,70,107
39,54,107
39,55,107
39,57,107
39,97,107
39,165,278
39,174,278
40,155,278
40,174,278
40,269,249
40,270,249
40,271,249
40,272,249
41,61,107
41,161,278
42,52,107
42,55,107
42,57,107
42,162,278
42,174,278
42,175,278
42,275,249
44,47,107
44,51,107
44,179,278
44,180,278
44,181,278
44,182,278
44,276,249
44,277,249
45,50,107
45,182,278
45,183,278
45,184,278
45,245,249
46,60,107
46,200,278
47,46,107
47,88,107
47,99,107
47,177,278
47,244,249
47,270,249
47,271,249
47,280,249
48,176,278
48,280,249
48,282,249
49,47,107
49,146,278
49,178,278
49,179,278
49,184,278
49,244,249
49,245,249
50,47,107
50,72,107
50,93,107
50,94,107
50,237,278
51,69,107
51,90,107
52,46,107
52,91,107
52,289,249
53,45,107
53,91,107
53,185,278
53,279,249
53,289,249
53,290,249
54,44,107
54,45,107
54,182,278
54,185,278
54,190,278
54,278,249
54,288,249
55,45,107
55,47,107
55,81,107
55,246,249
55,252,249
56,180,278
56,191,278
56,245,249
56,251,249
56,292,249
57,46,107
57,92,107
57,179,278
57,190,278
57,266,249
58,41,107
58,45,107
58,47,107
58,53,107
58,293,249
59,40,107
59,41,107
59,42,107
59,43,107
59,45,107
59,293,249
60,40,107
60,41,107
60,42,107
60,43,107
60,44,107
60,45,107
60,49,107
60,150,278
60,293,249
61,41,107
61,42,107
61,58,107
62,40,107
62,41,107
62,231,278
62,255,249
62,272,249
62,294,249
62,301,249
63,110,107
63,155,278
63,253,249
63,254,249
63,255,249
63,294,249
63,295,249
63,296,249
63,300,249
63,301,249
64,62,107
64,86,107
64,291,249
64,292,249
64,293,249
64,294,249
64,295,249
64,296,249
64,297,249
64,299,249
64,301,249
64,302,249
64,303,249
64,304,249
65,71,107
65,248,249
65,291,249
65,292,249
65,293,249
65,294,249
65,300,249
65,301,249
65,302,249
65,303,249
