"y","x","cluster_id"
26,353,310
26,354,310
26,355,310
26,357,310
26,358,310
26,359,310
26,360,310
27,352,310
27,353,310
27,354,310
27,355,310
27,356,310
27,357,310
27,358,310
27,359,310
27,360,310
27,361,310
28,347,310
28,350,310
28,354,310
28,355,310
28,356,310
28,357,310
28,358,310
28,360,310
28,361,310
29,344,310
29,345,310
29,346,310
29,348,310
29,349,310
29,351,310
29,356,310
29,357,310
29,358,310
29,359,310
29,360,310
29,361,310
29,362,310
30,343,310
30,344,310
30,349,310
30,358,310
30,359,310
30,362,310
31,341,310
31,342,310
31,343,310
31,344,310
32,339,310
32,340,310
32,341,310
32,342,310
32,345,310
33,338,310
33,339,310
34,335,310
34,336,310
34,337,310
34,338,310
34,356,310
35,334,310
35,335,310
35,336,310
35,337,310
36,332,310
36,333,310
36,334,310
37,331,310
37,332,310
37,333,310
37,334,310
38,331,310
38,355,310
39,328,310
40,327,310
40,328,310
40,330,310
40,342,310
40,358,310
41,326,310
41,327,310
42,324,310
42,325,310
42,326,310
42,338,310
43,324,393
43,325,310
44,322,393
44,323,393
45,321,393
45,322,393
45,323,393
45,324,393
45,325,310
46,320,393
46,321,393
46,322,393
46,323,393
46,324,393
47,319,393
47,320,393
47,321,393
47,322,393
47,323,393
47,324,393
48,318,393
48,319,393
48,321,393
49,317,393
49,318,393
49,323,393
50,48,487
50,317,393
50,318,393
50,327,310
50,328,310
51,316,393
51,317,393
51,318,393
51,319,393
51,327,310
51,352,310
51,358,310
51,359,310
52,315,393
52,316,393
52,317,393
52,318,393
52,319,393
52,330,310
52,350,310
52,352,310
52,353,310
52,357,310
53,313,393
53,314,393
53,315,393
53,316,393
53,317,393
53,318,393
53,344,310
53,349,310
53,353,310
53,354,310
53,356,310
53,357,310
54,70,487
54,80,487
54,81,487
54,158,698
54,312,393
54,313,393
54,314,393
54,315,393
54,316,393
54,317,393
54,318,393
54,319,393
54,321,393
54,322,393
54,353,310
54,356,310
54,357,310
54,360,310
55,64,487
55,68,487
55,81,487
55,87,487
55,157,698
55,158,698
55,291,393
55,312,393
55,313,393
55,314,393
55,315,393
55,316,393
55,317,393
55,319,393
55,321,393
55,350,310
55,351,310
56,63,487
56,64,487
56,122,487
56,311,393
56,312,393
56,313,393
56,314,393
56,315,393
56,316,393
56,317,393
56,318,393
56,323,393
56,352,310
57,63,487
57,70,487
57,81,487
57,118,487
57,126,487
57,298,393
57,299,393
57,300,393
57,310,393
57,311,393
57,312,393
57,313,393
57,314,393
57,315,393
57,318,393
57,319,393
57,324,393
57,332,310
57,356,310
58,63,487
58,66,487
58,72,487
58,116,487
58,173,698
58,278,393
58,296,393
58,297,393
58,298,393
58,299,393
58,300,393
58,301,393
58,304,393
58,305,393
58,309,393
58,310,393
58,311,393
58,312,393
58,314,393
58,315,393
58,316,393
58,317,393
58,318,393
58,344,310
58,345,310
58,346,310
58,347,310
58,348,310
58,351,310
58,353,310
58,360,310
59,91,487
59,169,698
59,172,698
59,173,698
59,178,698
59,182,698
59,190,698
59,294,393
59,296,393
59,297,393
59,298,393
59,299,393
59,300,393
59,301,393
59,302,393
59,303,393
59,304,393
59,305,393
59,309,393
59,310,393
59,311,393
59,314,393
59,326,310
59,331,310
59,342,310
59,344,310
59,346,310
59,347,310
59,360,310
60,65,487
60,75,487
60,81,487
60,170,698
60,291,393
60,293,393
60,294,393
60,297,393
60,298,393
60,299,393
60,300,393
60,304,393
60,305,393
60,308,393
60,309,393
60,310,393
60,324,393
60,342,310
60,347,310
60,358,310
61,67,487
61,84,487
61,119,487
61,142,698
61,151,698
61,171,698
61,172,698
61,297,393
61,298,393
61,299,393
61,305,393
61,307,393
61,308,393
61,309,393
61,310,393
61,346,310
61,352,310
61,353,310
62,74,487
62,81,487
62,131,487
62,175,698
62,205,698
62,292,393
62,294,393
62,297,393
62,298,393
62,299,393
62,304,393
62,306,393
62,307,393
62,310,393
62,321,393
62,333,310
62,346,310
62,351,310
62,354,310
63,63,487
63,109,487
63,131,487
63,132,487
63,136,698
63,138,698
63,165,698
63,166,698
63,189,698
63,294,393
63,297,393
63,298,393
63,299,393
63,300,393
63,301,393
63,302,393
63,303,393
63,304,393
63,305,393
63,306,393
63,346,310
63,349,310
63,350,310
63,351,310
63,354,310
64,66,487
64,80,487
64,120,487
64,133,698
64,135,698
64,146,698
64,178,698
64,179,698
64,181,698
64,294,393
64,296,393
64,297,393
64,298,393
64,299,393
64,300,393
64,301,393
64,303,393
64,305,393
64,345,310
64,346,310
64,351,310
64,354,310
