"y","x","cluster_id"
16,195,26
17,194,26
23,211,26
32,214,26
33,212,26
33,213,26
34,211,26
34,212,26
35,211,26
45,195,26
45,342,26
58,90,26
61,231,26
62,370,26
63,224,26
68,358,26
68,371,26
69,359,26
72,358,26
76,204,26
77,286,26
83,194,26
85,206,26
87,117,26
91,371,26
96,259,26
96,308,26
105,279,26
107,379,26
109,182,26
109,183,26
114,249,26
114,303,26
116,175,26
116,255,26
118,226,26
118,267,26
129,57,225
130,378,218
131,377,218
131,378,218
132,253,26
132,378,218
132,379,218
133,160,151
133,379,218
139,43,225
140,65,225
141,48,225
142,60,225
143,238,26
143,271,26
144,270,26
144,271,26
144,272,26
144,388,218
145,270,26
165,403,218
165,480,218
166,217,151
166,222,151
167,217,151
167,223,151
168,214,151
168,215,151
168,223,151
169,205,151
169,217,151
169,218,151
170,204,151
170,205,151
171,205,151
171,206,151
171,219,151
171,221,151
171,222,151
172,220,151
172,221,151
173,219,151
175,49,225
177,41,225
179,409,218
180,43,225
181,42,225
181,43,225
181,44,225
185,255,151
186,256,151
186,257,151
187,39,225
187,257,151
188,36,225
188,38,225
191,152,151
193,89,225
194,243,151
199,241,151
200,240,151
200,241,151
200,264,151
201,241,151
202,241,151
202,339,218
204,178,151
205,178,151
206,178,151
207,178,151
207,224,151
207,251,151
207,272,151
207,273,151
208,178,151
208,179,151
208,276,151
209,181,151
209,240,151
209,270,151
209,280,151
209,370,218
210,275,151
210,364,218
211,187,151
211,221,151
211,267,151
212,187,151
213,64,225
213,65,225
213,66,225
213,275,151
214,64,225
214,65,225
214,66,225
214,67,225
214,189,151
214,218,151
215,65,225
215,66,225
215,67,225
215,68,225
215,71,225
215,72,225
216,66,225
216,67,225
216,68,225
216,69,225
216,71,225
216,72,225
216,221,151
216,264,151
216,357,218
217,221,151
217,258,151
218,208,151
218,209,151
218,258,151
219,208,151
219,209,151
219,257,151
219,258,151
219,334,218
220,259,151
221,147,225
222,148,225
222,270,151
223,261,151
224,261,151
228,207,151
229,211,151
229,252,151
229,253,151
229,412,218
230,252,151
230,254,151
230,384,218
231,252,151
231,254,151
231,384,218
231,385,218
232,178,151
232,253,151
232,384,218
232,385,218
233,250,151
233,251,151
233,252,151
233,363,218
233,385,218
233,386,218
233,387,218
