"y","x","cluster_id"
21,253,104
22,254,104
52,229,104
57,89,11
59,73,11
59,83,11
60,74,11
60,84,11
61,84,11
62,271,104
66,53,11
68,271,104
68,272,104
73,18,11
74,291,104
77,301,146
78,163,104
79,162,104
79,163,104
80,269,104
81,272,104
82,14,11
82,16,11
83,14,11
83,15,11
83,18,11
84,13,11
84,15,11
84,17,11
84,257,104
84,304,146
85,14,11
89,281,104
89,287,104
90,255,104
90,300,146
90,301,146
91,268,104
92,266,104
93,247,104
94,306,146
97,324,146
97,326,146
97,327,146
98,276,104
99,274,104
100,291,104
100,341,146
101,239,104
101,305,146
101,335,146
102,264,104
102,305,146
103,300,146
103,305,146
103,331,146
104,354,146
105,253,104
105,330,146
105,335,146
106,164,104
107,163,104
107,164,104
107,243,104
107,259,104
107,279,104
108,343,146
109,270,104
109,307,146
110,306,146
111,204,104
114,239,104
114,315,146
115,215,104
115,216,104
115,252,104
115,300,146
115,334,146
116,284,104
116,298,146
116,310,146
116,331,146
116,333,146
117,197,104
117,369,146
118,182,104
118,322,146
118,323,146
118,369,146
119,322,146
120,321,146
120,322,146
120,382,146
121,94,11
121,311,146
122,220,104
122,249,104
124,322,146
126,242,104
127,236,104
127,299,146
127,381,146
128,304,146
129,238,104
129,280,104
129,341,146
129,342,146
131,223,104
131,224,104
131,244,104
131,248,104
131,298,146
131,308,146
132,305,146
132,306,146
133,321,146
134,212,104
135,213,104
135,260,104
135,393,146
136,109,226
136,260,104
136,319,146
137,220,104
137,238,104
137,239,104
138,391,146
139,240,104
139,294,146
140,342,146
141,250,104
141,304,146
141,305,146
141,307,146
142,201,104
142,251,104
143,252,104
143,253,104
143,389,146
144,247,104
144,302,146
145,209,104
145,298,146
145,299,146
145,300,146
145,334,146
146,15,226
146,299,146
146,347,146
146,398,146
148,243,104
148,248,104
148,278,104
148,351,146
149,17,226
149,247,104
149,334,146
150,228,104
150,258,104
151,16,226
152,203,104
152,299,146
153,16,226
153,149,104
153,257,104
154,208,104
155,204,104
156,16,226
156,17,226
156,231,104
159,235,104
159,236,104
159,374,146
160,375,146
161,24,226
161,260,104
162,223,104
163,29,226
163,255,104
163,261,104
164,28,226
164,252,104
165,23,226
165,25,226
166,26,226
166,399,146
167,320,146
168,386,146
170,174,104
170,281,146
171,285,146
172,250,104
172,409,146
173,418,146
174,275,104
175,254,104
175,326,146
176,26,226
176,253,104
176,325,146
177,364,146
177,366,146
178,254,104
178,363,146
178,364,146
178,365,146
178,371,146
179,24,226
179,25,226
179,363,146
179,364,146
179,365,146
181,366,146
182,111,226
183,89,226
185,114,226
187,364,146
190,112,226
190,113,226
190,119,226
191,337,146
191,339,146
192,24,226
194,23,226
194,333,146
200,49,226
200,313,146
201,159,104
202,160,104
202,234,104
203,65,226
203,234,104
204,313,146
206,23,226
207,370,146
208,117,226
212,85,226
212,253,104
214,142,226
218,86,226
218,211,104
221,277,295
224,32,226
224,33,226
224,46,226
224,122,226
224,198,104
224,199,104
225,32,226
225,33,226
226,32,226
226,35,226
226,301,295
227,31,226
227,35,226
227,36,226
227,37,226
229,32,226
229,103,226
230,40,226
232,37,226
232,38,226
233,38,226
233,39,226
233,71,226
237,126,325
238,123,325
240,395,295
243,360,295
246,314,295
253,253,295
255,46,325
255,110,325
258,91,325
261,69,325
261,87,325
263,84,325
264,81,325
264,242,295
267,184,366
268,109,325
268,326,295
269,50,325
269,185,366
270,50,325
270,51,325
270,335,295
271,112,325
271,334,295
272,334,295
273,107,325
277,114,325
277,262,295
278,89,325
278,316,295
279,83,325
279,90,325
279,99,325
280,91,325
280,97,325
280,98,325
280,163,366
280,331,295
281,90,325
281,91,325
281,138,366
281,353,295
282,58,325
282,67,325
282,90,325
282,282,295
282,356,295
283,59,325
283,64,325
283,88,325
283,95,325
285,57,325
286,57,325
287,64,325
287,135,366
288,137,366
289,177,366
290,61,325
290,63,325
290,71,325
291,163,366
292,66,325
292,164,366
294,123,366
296,187,366
297,125,366
297,188,366
297,295,295
298,40,325
298,126,366
299,39,325
299,40,325
299,185,366
299,186,366
299,319,295
301,126,366
302,174,366
302,297,295
303,111,366
303,174,366
304,117,366
304,139,366
304,263,295
306,110,366
306,182,366
306,226,366
307,64,325
307,182,366
308,62,325
308,67,325
309,55,325
309,60,325
309,62,325
309,113,366
310,61,325
310,121,366
310,122,366
313,61,325
313,62,325
313,66,325
313,141,366
314,62,325
314,107,366
314,273,295
318,48,325
319,111,366
320,51,325
320,96,325
321,47,325
321,50,325
321,78,325
321,79,325
322,46,325
322,105,366
323,47,325
323,48,325
323,76,325
324,63,325
326,158,366
329,168,366
330,166,366
332,163,366
333,174,366
334,179,366
334,180,366
334,182,366
335,159,366
335,168,366
335,179,366
336,159,366
337,132,366
337,133,366
337,175,366
338,131,366
338,133,366
338,159,366
339,129,366
339,134,366
340,126,366
341,136,366
342,127,366
343,45,325
343,129,366
346,47,325
348,45,325
348,46,325
348,47,325
