"y","x","cluster_id"
34,116,180
35,120,180
37,119,180
37,121,180
41,101,180
42,122,180
45,235,182
49,262,182
59,283,182
61,428,196
61,436,196
62,244,182
62,251,182
64,363,196
65,258,182
65,307,182
65,308,182
66,218,182
68,240,182
68,293,182
68,455,217
70,310,182
70,369,196
71,230,182
71,299,182
71,375,196
72,239,182
72,278,182
72,280,182
72,304,182
72,307,182
72,372,196
72,374,196
72,480,217
73,309,182
73,377,196
73,382,196
73,383,196
73,384,196
73,387,196
73,484,217
74,378,196
74,379,196
74,381,196
74,382,196
74,383,196
74,384,196
74,385,196
75,179,180
75,371,196
75,378,196
75,379,196
75,380,196
75,382,196
75,383,196
75,389,196
75,390,196
75,391,196
75,402,196
75,431,196
76,377,196
76,380,196
76,381,196
76,386,196
76,402,196
76,403,196
76,404,196
76,405,196
76,407,196
76,408,196
76,492,217
76,493,217
77,368,196
77,375,196
77,376,196
77,383,196
77,384,196
77,385,196
77,386,196
77,388,196
77,406,196
77,407,196
77,408,196
77,409,196
77,464,217
77,499,217
78,382,196
78,383,196
78,384,196
78,392,196
78,405,196
78,409,196
78,414,196
78,500,217
78,501,217
79,283,182
79,407,196
79,408,196
79,440,196
79,442,196
79,461,217
79,502,217
80,118,180
80,386,196
81,83,180
81,84,180
81,491,217
81,495,217
81,520,217
82,85,180
82,122,180
82,411,196
82,412,196
82,472,217
82,502,217
82,503,217
83,97,180
83,153,180
83,315,182
83,490,217
83,493,217
84,174,180
84,291,182
84,482,217
84,485,217
84,486,217
85,177,180
85,294,182
85,304,182
85,307,182
85,353,196
86,144,180
86,174,180
86,293,182
86,303,182
86,304,182
86,305,182
86,307,182
86,415,196
86,416,196
86,417,196
86,494,217
87,84,180
87,174,180
87,272,182
87,291,182
87,303,182
87,304,182
87,305,182
87,319,182
87,415,196
87,416,196
87,417,196
87,418,196
87,419,196
87,492,217
87,493,217
87,495,217
88,175,180
88,416,196
88,418,196
88,419,196
88,420,196
89,139,180
89,146,180
89,490,217
90,156,180
90,300,182
90,426,196
90,482,217
90,490,217
90,510,217
91,183,180
91,188,180
91,307,182
93,250,182
93,293,182
93,498,217
94,116,180
94,118,180
94,247,182
94,287,182
94,313,182
94,460,217
94,462,217
95,99,180
95,288,182
95,300,182
95,408,196
