"y","x","cluster_id"
18,98,18
20,75,18
21,100,18
24,80,18
26,82,18
30,122,18
32,122,18
32,123,18
33,116,18
33,117,18
33,118,18
35,119,18
35,123,18
40,122,18
42,97,18
43,128,18
48,112,18
49,117,18
65,97,18
85,116,18
96,179,18
96,192,18
98,181,18
112,164,18
116,244,39
131,70,18
132,70,18
146,149,18
148,241,39
156,160,45
160,100,45
207,243,39
213,249,39
217,247,39
222,313,39
223,313,39
230,25,45
232,238,39
235,262,39
242,208,39
245,210,39
247,138,45
247,139,45
248,49,45
248,137,45
248,139,45
248,140,45
252,214,39
252,283,39
253,53,45
254,209,39
255,203,39
255,207,39
256,151,45
256,165,45
256,206,39
256,207,39
256,208,39
257,164,45
257,165,45
258,160,45
260,174,45
260,184,45
265,155,45
267,336,39
270,156,45
271,155,45
271,156,45
272,97,45
272,154,45
272,156,45
272,157,45
273,157,45
275,154,45
278,43,45
279,45,45
280,61,45
280,96,45
280,97,45
280,103,45
281,105,45
281,108,45
281,333,39
282,103,45
282,105,45
282,106,45
282,107,45
287,328,39
288,35,45
