"y","x","cluster_id"
20,120,382
20,194,145
20,196,145
20,197,145
20,198,145
21,92,382
21,139,231
21,188,145
21,191,145
21,192,145
21,193,145
21,195,145
21,198,145
21,199,145
21,200,145
22,188,145
22,190,145
22,191,145
22,192,145
22,193,145
22,194,145
22,195,145
22,197,145
22,198,145
22,199,145
22,200,145
23,132,231
23,133,231
23,189,145
23,193,145
23,194,145
23,195,145
23,197,145
23,200,145
24,103,382
24,133,231
24,147,231
24,150,231
24,184,145
24,185,145
24,186,145
24,189,145
24,192,145
24,193,145
24,194,145
24,200,145
24,215,145
25,160,231
25,185,145
25,188,145
25,189,145
25,190,145
25,191,145
25,192,145
25,193,145
25,194,145
25,195,145
25,196,145
25,199,145
25,215,145
26,136,231
26,160,231
26,161,231
26,166,231
26,170,231
26,174,231
26,175,231
26,176,231
26,177,231
26,178,145
26,179,145
26,190,145
26,191,145
26,192,145
26,195,145
26,196,145
26,197,145
26,198,145
26,214,145
26,215,145
26,216,145
27,110,382
27,160,231
27,161,231
27,162,231
27,165,231
27,166,231
27,167,231
27,169,231
27,177,231
27,178,231
27,179,145
27,180,145
27,182,145
27,183,145
27,184,145
27,187,145
27,191,145
27,193,145
27,194,145
27,195,145
27,196,145
27,197,145
27,198,145
27,215,145
27,216,145
28,161,231
28,162,231
28,165,231
28,167,231
28,168,231
28,170,231
28,178,231
28,179,145
28,181,145
28,183,145
28,184,145
28,191,145
28,192,145
28,193,145
28,194,145
28,195,145
28,196,145
28,197,145
28,201,145
28,215,145
28,217,145
29,110,382
29,161,231
29,162,231
29,167,231
29,168,231
29,169,231
29,180,145
29,186,145
29,187,145
29,189,145
29,190,145
29,191,145
29,192,145
29,193,145
29,194,145
29,195,145
29,196,145
29,197,145
29,218,145
30,160,231
30,161,231
30,162,231
30,164,231
30,165,231
30,167,231
30,168,231
30,169,231
30,178,231
30,180,145
30,187,145
30,188,145
30,189,145
30,191,145
30,192,145
30,193,145
31,152,231
31,154,231
31,155,231
31,160,231
31,161,231
31,162,231
31,163,231
31,164,231
31,166,231
31,167,231
31,168,231
31,169,231
31,175,231
31,178,231
31,188,145
31,191,145
32,155,231
32,156,231
32,161,231
32,163,231
32,169,231
32,170,231
32,178,231
32,190,145
33,149,231
