"y","x","cluster_id"
14,84,70
14,99,70
24,105,70
25,103,70
27,119,70
31,575,63
38,558,63
38,559,63
40,561,63
40,587,63
50,29,70
56,30,70
59,37,70
64,608,63
74,61,70
77,57,70
78,57,70
78,519,63
79,191,70
81,528,63
83,57,70
84,201,70
91,551,63
95,220,152
95,221,152
95,232,152
96,220,152
96,221,152
96,673,63
97,218,152
97,219,152
97,220,152
97,221,152
98,218,152
100,692,63
101,182,70
108,220,152
111,706,63
111,709,63
111,710,63
111,711,63
112,61,70
112,710,63
112,711,63
113,708,63
113,711,63
114,708,63
116,212,152
116,213,152
117,212,152
123,710,63
124,166,70
125,694,63
127,48,70
131,703,63
132,702,63
135,761,63
136,759,63
137,78,70
144,539,63
145,26,70
146,35,70
149,639,63
150,34,70
150,81,70
151,80,70
152,33,70
153,33,70
167,88,70
167,90,70
167,572,63
168,87,70
171,28,70
172,120,70
173,163,70
174,130,70
174,131,70
175,129,70
175,130,70
175,132,70
176,125,70
176,126,70
176,128,70
176,131,70
177,126,70
177,128,70
179,257,152
179,513,63
185,579,63
187,610,63
189,654,63
189,655,63
190,613,63
190,618,63
190,619,63
190,620,63
190,621,63
190,622,63
191,621,63
191,623,63
191,820,381
192,144,70
192,145,70
192,146,70
192,539,63
192,616,63
192,622,63
193,144,70
193,152,70
193,619,63
194,619,63
196,72,70
198,248,152
199,94,70
199,95,70
199,96,70
199,244,152
199,247,152
199,248,152
199,249,152
200,94,70
200,247,152
200,248,152
200,249,152
207,286,152
208,635,63
208,636,63
208,638,63
208,643,63
209,642,63
211,563,63
212,226,152
213,735,381
213,736,381
215,142,70
215,585,63
215,586,63
215,736,381
215,738,381
215,739,381
216,142,70
219,587,63
222,158,152
222,659,63
227,717,381
228,68,70
230,152,152
231,656,381
232,78,70
232,79,70
232,129,70
234,229,152
235,78,70
235,205,152
235,229,152
235,230,152
236,230,152
236,231,152
236,235,152
236,236,152
237,229,152
237,230,152
237,231,152
237,234,152
237,235,152
238,228,152
238,229,152
238,230,152
238,231,152
239,88,70
239,201,152
239,226,152
239,227,152
239,228,152
239,229,152
239,230,152
239,231,152
239,232,152
240,201,152
240,202,152
240,225,152
240,226,152
240,227,152
240,229,152
240,230,152
240,231,152
241,92,70
241,224,152
241,225,152
241,226,152
241,227,152
241,228,152
241,229,152
241,733,381
242,223,152
242,224,152
242,225,152
242,226,152
242,227,152
242,228,152
242,229,152
242,605,63
242,733,381
243,223,152
243,224,152
243,225,152
243,226,152
243,227,152
243,228,152
243,229,152
243,564,63
243,730,381
244,219,152
244,220,152
244,223,152
244,224,152
244,225,152
245,220,152
