"y","x","cluster_id"
35,179,135
35,182,135
36,181,135
36,182,135
37,291,98
37,294,98
38,180,135
38,181,135
38,182,135
38,276,98
39,185,135
39,276,98
39,288,98
40,181,135
40,191,135
40,275,98
40,300,98
40,318,98
41,188,135
41,195,135
41,271,98
41,276,98
42,290,98
43,202,135
43,291,98
43,292,98
43,310,98
44,175,135
44,176,135
44,204,135
44,206,135
44,300,98
46,176,135
46,286,98
46,290,98
46,317,98
46,322,98
47,181,135
47,198,135
47,277,98
47,433,236
48,189,135
48,313,98
48,320,98
48,332,98
49,181,135
49,313,98
50,172,135
50,181,135
50,313,98
50,330,98
51,188,135
51,331,98
51,332,98
51,333,98
51,334,98
51,439,236
52,198,135
52,292,98
52,304,98
53,177,135
53,184,135
53,232,135
53,313,98
54,335,98
54,336,98
55,179,135
55,295,98
55,335,98
55,336,98
55,425,236
56,177,135
56,303,98
56,336,98
56,337,98
57,305,98
57,336,98
58,328,98
58,409,236
58,411,236
58,423,236
58,427,236
58,440,236
58,441,236
59,294,98
59,309,98
59,470,236
60,294,98
60,327,98
60,410,236
61,292,98
61,440,236
61,441,236
62,292,98
62,327,98
63,294,98
63,305,98
63,309,98
65,350,98
67,165,135
67,168,135
67,169,135
68,166,135
68,168,135
68,259,98
68,260,98
69,167,135
69,259,98
69,284,98
69,285,98
69,359,98
69,370,236
69,423,236
69,424,236
70,161,135
70,312,98
70,353,98
70,359,98
70,419,236
70,423,236
71,167,135
71,228,135
71,303,98
71,423,236
72,167,135
72,168,135
72,170,135
72,171,135
72,423,236
73,169,135
73,172,135
73,414,236
73,424,236
74,174,135
74,177,135
74,336,98
74,358,98
74,359,98
74,360,98
74,361,98
74,362,98
75,157,135
75,169,135
75,297,98
75,357,98
75,358,98
75,359,98
75,360,98
76,155,135
76,358,98
77,156,135
77,161,135
77,167,135
77,172,135
77,228,135
77,392,236
78,155,135
78,156,135
78,158,135
78,174,135
79,158,135
79,160,135
79,166,135
79,216,135
79,318,98
79,423,236
79,436,236
80,165,135
80,391,236
80,433,236
81,388,236
81,389,236
81,390,236
81,435,236
82,370,236
82,388,236
83,299,98
83,380,236
83,387,236
83,388,236
83,389,236
83,390,236
83,410,236
83,433,236
84,175,135
84,186,135
84,282,98
84,387,236
84,388,236
84,389,236
84,449,236
85,163,135
85,377,236
85,387,236
85,388,236
86,163,135
86,165,135
86,276,98
86,380,236
86,381,236
86,387,236
86,388,236
86,422,236
87,388,236
88,159,135
88,162,135
88,163,135
88,172,135
88,277,98
88,376,236
89,172,135
89,208,135
89,267,98
90,341,98
91,165,135
91,267,98
92,286,98
92,410,236
93,340,98
94,198,135
94,286,98
94,287,98
94,361,236
95,254,98
95,280,98
95,281,98
99,366,236
99,367,236
99,403,236
99,415,236
100,322,98
100,366,236
100,367,236
101,139,135
102,140,135
103,419,236
104,440,236
105,433,236
106,376,236
106,433,236
107,373,236
107,376,236
108,264,98
108,402,236
109,141,448
109,284,98
109,330,468
110,137,448
110,140,448
110,141,448
110,367,468
110,376,236
110,479,236
111,136,448
111,140,448
111,141,448
111,341,468
111,369,468
112,140,448
112,146,448
113,134,448
113,140,448
113,147,448
113,402,236
114,139,448
114,147,448
114,356,468
115,139,448
115,148,448
115,315,468
115,317,468
115,329,468
115,406,236
116,63,448
116,65,448
116,67,448
116,404,236
116,405,236
116,406,236
116,455,236
117,55,448
117,56,448
117,58,448
117,60,448
117,63,448
117,69,448
117,134,448
117,354,468
117,360,468
117,456,236
118,56,448
118,58,448
118,59,448
118,64,448
118,65,448
118,347,468
118,354,468
118,431,236
118,433,236
118,449,236
118,456,236
119,55,448
119,56,448
119,62,448
119,69,448
119,131,448
119,132,448
119,237,135
119,353,468
119,354,468
119,433,236
120,56,448
120,57,448
120,61,448
120,68,448
120,130,448
120,362,468
120,402,236
120,434,236
120,441,236
120,444,236
120,445,236
120,446,236
120,447,236
121,57,448
121,58,448
121,60,448
121,290,468
121,432,236
121,433,236
121,434,236
121,435,236
121,442,236
121,443,236
121,444,236
121,445,236
121,446,236
121,447,236
122,128,448
122,129,448
122,290,468
122,433,236
122,442,236
122,443,236
122,444,236
122,445,236
122,446,236
122,447,236
123,123,448
123,126,448
123,300,468
123,443,236
123,444,236
123,445,236
124,79,448
124,122,448
124,123,448
124,125,448
124,139,448
124,147,448
124,321,468
124,444,236
125,86,448
125,122,448
125,125,448
125,126,448
125,313,468
125,321,468
126,89,448
126,122,448
126,126,448
126,138,448
126,358,468
127,123,448
127,124,448
127,126,448
127,127,448
127,136,448
127,309,468
127,310,468
127,311,468
127,419,236
128,73,448
128,82,448
128,128,448
128,309,468
128,310,468
128,311,468
128,355,468
128,419,236
129,81,448
129,109,448
129,295,468
129,308,468
129,309,468
129,310,468
129,359,468
130,77,448
130,86,448
130,359,468
130,438,236
131,86,448
131,117,448
131,132,448
131,358,468
131,368,468
131,426,236
131,434,236
131,444,236
132,59,448
132,118,448
132,368,468
132,424,236
133,51,448
133,108,448
133,111,448
134,117,448
134,118,448
134,119,448
134,138,448
134,318,468
134,353,468
134,438,236
135,250,889
135,413,236
135,414,236
135,422,236
135,424,236
136,50,448
136,118,448
136,128,448
136,413,236
136,414,236
136,415,236
136,434,236
136,437,236
137,77,448
137,434,236
137,438,236
138,57,448
138,114,448
138,123,448
138,342,468
138,423,236
139,111,448
139,438,236
140,53,752
140,111,448
140,366,468
140,367,468
140,415,236
141,49,752
141,317,468
141,410,236
141,414,236
142,258,889
142,411,236
142,413,236
142,425,236
143,412,236
143,413,236
144,222,889
144,327,468
144,368,468
144,409,236
144,412,236
146,220,889
146,333,468
146,412,236
146,415,236
147,338,468
147,368,468
149,260,889
149,412,236
150,137,448
150,410,236
150,412,236
151,60,752
151,61,752
151,287,468
151,363,468
152,104,448
152,112,448
152,115,448
152,126,448
152,235,889
153,67,752
154,285,468
154,306,468
154,315,468
155,58,752
155,108,448
155,340,468
155,344,468
155,346,468
155,361,468
156,108,448
156,192,889
156,357,468
156,362,468
157,59,752
157,94,448
157,102,448
157,113,448
157,125,448
157,338,468
158,65,752
158,106,448
158,257,889
158,361,468
158,363,468
159,69,752
159,209,889
159,362,468
159,363,468
159,364,468
160,108,448
160,361,468
160,362,468
160,363,468
160,369,468
161,56,752
161,97,448
161,210,889
161,288,468
161,367,468
161,369,468
162,124,448
162,320,468
163,58,752
163,60,752
163,87,448
163,122,448
163,355,468
164,84,752
164,88,448
164,307,468
164,326,468
165,58,752
165,112,448
165,214,889
165,345,468
165,406,236
165,445,236
166,264,889
166,312,468
166,406,236
166,447,236
167,51,752
167,55,752
167,239,889
167,273,889
167,312,468
168,49,752
168,120,448
168,312,468
169,49,752
169,103,448
169,211,889
169,312,468
169,400,1265
170,49,752
170,65,752
170,101,448
170,108,448
170,115,448
170,120,448
170,211,889
171,55,752
171,129,448
171,313,468
171,400,1265
172,52,752
172,53,752
172,82,752
172,129,448
172,231,889
172,278,889
172,328,468
172,347,468
172,447,236
173,52,752
173,53,752
173,58,752
173,60,752
173,110,448
173,113,448
173,126,448
173,127,448
173,128,448
174,50,752
174,87,752
174,206,889
174,259,889
174,291,889
174,299,468
175,50,752
176,109,448
176,155,448
176,222,889
176,244,889
176,309,468
176,310,468
177,117,448
177,128,448
177,224,889
177,232,889
177,237,889
177,474,236
178,109,448
178,112,448
178,249,889
178,260,889
178,338,468
179,219,889
179,247,889
179,324,468
180,107,752
180,271,889
180,273,889
180,313,468
180,354,468
180,355,468
180,389,1265
180,390,1265
181,104,752
181,105,752
181,120,448
181,132,448
181,198,889
181,271,889
181,272,889
181,312,468
182,48,752
182,62,752
182,106,752
182,117,448
182,119,448
182,246,889
182,248,889
182,250,889
182,312,468
183,49,752
183,96,752
183,107,752
183,112,752
183,227,889
183,228,889
183,246,889
183,248,889
184,48,752
184,51,752
184,216,889
184,232,889
184,236,889
184,275,889
184,333,468
184,419,1265
184,445,1265
185,94,752
185,98,752
185,104,752
185,238,889
185,253,889
186,115,752
186,120,448
186,234,889
186,244,889
186,277,889
187,55,752
187,80,752
187,95,752
187,115,752
187,131,448
187,246,889
187,290,889
187,299,889
187,354,1265
188,50,752
188,52,752
188,58,752
188,80,752
188,82,752
188,104,752
188,119,752
188,126,448
188,133,448
188,139,448
188,246,889
188,253,889
188,267,889
188,268,889
188,289,889
188,309,468
189,50,752
189,58,752
189,97,752
189,104,752
189,119,752
189,120,752
189,133,448
189,219,889
189,223,889
189,237,889
189,320,468
189,370,1265
190,53,752
190,58,752
190,143,448
190,233,889
190,236,889
190,270,889
190,312,468
191,53,752
191,54,752
191,58,752
191,99,752
191,215,889
191,219,889
191,243,889
191,251,889
191,252,889
191,269,889
191,277,889
191,288,889
191,341,468
192,58,752
192,59,752
192,149,1562
192,150,1562
192,215,889
192,224,889
192,238,889
192,242,889
192,243,889
192,245,889
192,287,889
192,290,889
192,364,1265
193,58,752
193,59,752
193,84,752
193,102,752
193,127,752
193,151,1562
193,172,1562
193,224,889
193,237,889
193,241,889
193,399,1265
194,58,752
194,72,752
194,90,752
194,116,752
194,214,889
194,216,889
194,227,889
194,238,889
194,248,889
194,269,889
194,270,889
194,271,889
194,279,889
194,396,1265
195,94,752
195,110,752
195,111,752
195,147,1562
195,237,889
195,238,889
195,269,889
195,275,889
195,288,889
195,428,1265
195,430,1265
196,107,752
196,109,752
196,116,752
196,151,1562
196,157,1562
196,158,1562
196,226,889
196,237,889
196,266,889
196,273,889
196,289,889
196,304,889
196,397,1265
196,408,1265
196,409,1265
196,416,1265
196,427,1265
196,428,1265
197,109,752
197,223,889
197,238,889
197,240,889
197,243,889
197,244,889
197,253,889
197,301,889
197,304,889
198,88,752
198,131,752
198,176,1562
198,255,889
198,306,889
199,154,1562
199,239,889
199,243,889
199,272,889
199,273,889
199,276,889
199,316,468
200,85,752
200,225,889
200,234,889
200,239,889
200,240,889
200,254,889
200,291,889
200,297,889
200,364,1265
201,106,752
201,162,1562
201,239,889
201,240,889
201,245,889
201,247,889
201,250,889
201,298,889
201,407,1265
201,409,1265
201,414,1265
201,415,1265
202,102,752
202,146,1562
202,160,1562
202,230,889
202,233,889
202,248,889
202,254,889
202,273,889
202,276,889
203,53,752
203,69,752
203,85,752
203,102,752
203,114,752
203,235,889
203,243,889
203,246,889
203,277,889
203,279,889
203,299,889
203,302,889
203,336,1265
203,408,1265
203,409,1265
204,91,752
204,114,752
204,121,752
204,158,1562
204,179,1562
204,231,889
204,237,889
204,240,889
204,241,889
204,246,889
204,249,889
204,253,889
204,254,889
204,274,889
204,279,889
204,298,889
205,74,752
205,88,752
205,113,752
205,118,752
