"y","x","cluster_id"
22,181,528
22,218,528
22,220,528
22,222,528
22,228,528
22,229,528
22,230,528
22,231,528
23,179,528
23,180,528
23,207,528
23,208,528
23,209,528
23,210,528
23,214,528
23,218,528
23,219,528
23,220,528
23,221,528
23,222,528
23,224,528
23,230,528
23,234,528
24,173,885
24,177,528
24,205,528
24,206,528
24,207,528
24,208,528
24,209,528
24,210,528
24,212,528
24,213,528
24,214,528
24,215,528
24,219,528
24,220,528
24,221,528
24,222,528
25,171,885
25,172,885
25,174,528
25,201,528
25,202,528
25,203,528
25,205,528
25,208,528
25,212,528
25,213,528
25,220,528
25,221,528
25,235,528
25,236,528
25,237,528
25,238,528
25,285,532
26,167,885
26,200,528
26,201,528
26,205,528
26,210,528
26,236,528
26,237,528
26,238,528
26,239,528
26,248,528
26,249,528
26,250,528
26,251,528
26,253,528
26,254,528
27,165,885
27,167,885
27,206,528
27,207,528
27,245,528
27,246,528
27,247,528
27,248,528
27,249,528
27,251,528
27,253,528
28,164,885
28,172,885
28,184,528
28,185,528
28,196,528
28,219,528
28,237,528
28,240,528
28,241,528
28,242,528
28,243,528
28,244,528
28,245,528
28,246,528
28,247,528
28,248,528
28,250,528
29,172,885
29,203,528
29,204,528
29,205,528
29,206,528
29,208,528
29,209,528
29,210,528
29,236,528
29,237,528
29,239,528
29,240,528
29,241,528
29,242,528
29,243,528
29,244,528
29,246,528
29,247,528
29,248,528
29,249,528
29,339,532
30,154,885
30,155,885
30,179,528
30,205,528
30,206,528
30,209,528
30,210,528
30,230,528
30,233,528
30,236,528
30,240,528
30,241,528
30,242,528
30,247,528
30,326,532
30,341,532
30,357,532
30,358,532
31,151,885
31,152,885
31,153,885
31,154,885
31,173,885
31,179,528
31,205,528
31,206,528
31,207,528
31,208,528
31,209,528
31,210,528
31,211,528
31,212,528
31,213,528
31,215,528
31,220,528
31,221,528
31,222,528
31,232,528
31,246,528
31,247,528
31,248,528
31,326,532
31,327,532
31,342,532
32,148,885
32,149,885
32,150,885
32,151,885
32,152,885
32,167,885
32,206,528
32,208,528
32,209,528
32,210,528
32,211,528
32,212,528
32,213,528
32,214,528
32,215,528
32,216,528
32,217,528
32,219,528
32,220,528
32,221,528
32,222,528
32,223,528
32,224,528
32,229,528
32,241,528
32,242,528
32,334,532
32,335,532
32,365,532
33,144,885
33,145,885
33,146,885
33,147,885
33,148,885
33,149,885
33,150,885
33,156,885
33,168,885
33,170,885
33,196,528
33,208,528
33,209,528
33,210,528
33,211,528
33,212,528
33,213,528
33,214,528
