"y","x","cluster_id"
15,341,193
16,355,193
16,356,193
16,357,193
16,358,193
17,170,469
17,354,193
17,355,193
17,356,193
18,240,1002
18,243,1002
18,244,1002
18,245,1002
18,327,193
18,342,193
18,352,193
18,353,193
18,354,193
18,355,193
18,356,193
19,167,469
19,240,1002
19,256,1002
19,259,1002
19,353,193
19,354,193
19,355,193
19,356,193
19,357,193
19,361,193
20,353,193
20,354,193
20,355,193
20,356,193
20,357,193
20,358,193
20,359,193
21,154,469
21,273,1002
21,343,193
21,353,193
21,354,193
21,355,193
21,356,193
21,357,193
21,358,193
21,359,193
21,364,193
22,128,469
22,302,193
22,353,193
22,354,193
22,355,193
22,356,193
22,357,193
22,358,193
22,359,193
22,361,193
22,362,193
22,363,193
22,364,193
22,365,193
22,370,193
22,371,193
23,126,469
23,127,469
23,347,193
23,348,193
23,354,193
23,355,193
23,356,193
23,357,193
23,358,193
23,359,193
23,360,193
23,363,193
23,371,193
23,372,193
23,373,193
24,348,193
24,354,193
24,355,193
24,356,193
24,357,193
24,358,193
24,359,193
24,360,193
24,361,193
24,365,193
24,367,193
24,372,193
24,373,193
24,374,193
24,375,193
25,354,193
25,355,193
25,356,193
25,357,193
25,358,193
25,359,193
25,360,193
25,361,193
25,365,193
25,373,193
25,374,193
25,376,193
26,197,1617
26,309,193
26,355,193
26,356,193
26,357,193
26,358,193
26,359,193
26,360,193
26,361,193
26,362,193
26,364,193
26,365,193
26,366,193
26,367,193
26,368,193
26,374,193
26,375,193
27,277,1002
27,356,193
27,357,193
27,358,193
27,359,193
27,360,193
27,361,193
27,362,193
27,363,193
27,364,193
27,365,193
27,366,193
27,367,193
27,368,193
27,369,193
27,375,193
27,376,193
27,378,193
28,181,469
28,271,1002
28,306,193
28,357,193
28,358,193
28,359,193
28,360,193
28,361,193
28,362,193
28,363,193
28,364,193
28,365,193
28,366,193
28,367,193
28,368,193
28,369,193
28,370,193
28,371,193
28,375,193
28,376,193
29,117,469
29,181,469
29,332,193
29,359,193
29,360,193
29,361,193
29,362,193
29,363,193
29,364,193
29,365,193
29,366,193
29,367,193
29,368,193
29,369,193
29,370,193
29,371,193
29,376,193
29,377,193
29,378,193
29,379,193
30,181,469
30,361,193
30,362,193
30,363,193
30,364,193
30,365,193
30,366,193
30,368,193
30,377,193
31,110,469
31,360,193
32,366,193
33,107,469
33,108,469
33,109,469
33,321,193
33,365,193
33,367,193
33,368,193
34,107,469
34,108,469
34,126,469
34,201,1617
34,265,1002
34,364,193
34,368,193
34,370,193
35,102,469
35,107,469
35,371,193
35,372,193
36,372,193
36,373,193
36,374,193
37,105,469
37,374,193
37,375,193
38,125,469
38,376,193
39,301,1002
39,326,193
39,389,193
40,126,469
40,127,469
40,371,193
40,374,193
