"y","x","cluster_id"
10,159,835
10,181,176
10,184,176
10,185,176
10,186,176
11,175,176
11,177,176
11,185,176
11,187,176
11,190,176
12,165,835
12,166,835
13,181,176
13,185,176
13,188,176
13,198,176
14,186,176
14,194,176
14,198,176
15,176,176
15,183,176
15,196,176
15,197,176
15,199,176
15,200,176
15,203,176
16,167,835
16,168,835
16,169,835
16,170,835
16,175,176
16,176,176
16,183,176
16,187,176
16,188,176
16,195,176
16,201,176
16,203,176
16,206,176
16,207,176
17,167,835
17,168,835
17,178,176
17,195,176
17,204,176
17,205,176
17,206,176
17,207,176
17,208,176
18,165,835
18,171,835
18,178,176
18,179,176
18,197,176
18,203,176
18,205,176
18,206,176
18,207,176
18,208,176
18,209,176
18,210,176
19,193,176
19,207,176
19,208,176
19,209,176
19,210,176
19,211,176
19,215,176
19,216,176
19,218,176
20,162,835
20,167,835
20,204,176
20,207,176
20,208,176
20,209,176
20,210,176
20,220,176
21,161,835
21,162,835
21,163,835
21,164,835
21,167,835
21,180,176
21,207,176
21,208,176
21,216,176
21,220,176
21,226,176
21,231,176
21,232,176
22,156,835
22,162,835
22,163,835
22,164,835
22,194,176
22,202,176
22,207,176
22,209,176
22,210,176
22,211,176
22,213,176
22,215,176
22,232,176
23,163,835
23,168,835
23,175,835
23,180,176
23,199,176
23,208,176
23,210,176
23,211,176
23,213,176
23,216,176
23,225,176
23,232,176
23,236,176
23,246,176
23,247,176
23,248,176
23,250,176
24,146,835
24,165,835
24,166,835
24,167,835
24,168,835
24,195,176
24,196,176
24,197,176
24,198,176
24,207,176
24,210,176
24,211,176
24,232,176
24,233,176
24,242,176
24,243,176
24,244,176
24,247,176
24,255,771
25,144,835
25,162,835
25,163,835
25,164,835
25,165,835
25,167,835
25,177,835
25,186,176
25,191,176
25,192,176
25,194,176
25,195,176
25,196,176
25,197,176
25,198,176
25,199,176
25,227,176
25,245,176
25,254,771
25,255,771
26,146,835
26,161,835
26,162,835
26,163,835
26,172,835
26,177,835
26,187,176
26,191,176
26,192,176
26,194,176
26,195,176
26,198,176
26,205,176
26,206,176
26,208,176
26,209,176
26,212,176
26,213,176
26,227,176
26,228,176
26,232,176
26,247,176
26,261,771
27,159,835
27,160,835
27,166,835
27,172,835
27,173,835
27,177,835
27,182,176
27,184,176
27,186,176
27,191,176
27,194,176
27,204,176
27,205,176
27,206,176
27,207,176
27,213,176
27,214,176
27,227,176
27,228,176
27,234,176
27,263,771
28,151,835
28,158,835
28,165,835
28,170,835
28,171,835
28,175,835
28,185,176
28,188,176
28,191,176
28,204,176
28,206,176
28,215,176
28,227,176
28,232,176
28,259,771
28,269,771
29,165,835
29,167,835
29,171,835
29,172,835
29,173,835
29,182,176
29,198,176
29,202,176
29,203,176
29,214,176
29,233,176
29,235,176
29,254,771
29,261,771
29,272,771
30,147,835
30,148,835
30,165,835
30,166,835
30,167,835
30,168,835
30,171,835
30,173,835
30,182,176
30,193,176
30,203,176
30,222,176
30,234,176
30,257,771
30,267,771
30,268,771
31,153,835
31,154,835
31,155,835
31,156,835
31,157,835
31,164,835
31,165,835
31,166,835
31,167,835
31,168,835
31,169,835
31,171,835
31,172,835
31,174,835
31,178,835
31,182,176
31,203,176
31,211,176
31,212,176
31,222,176
31,235,176
31,237,176
31,238,176
31,246,176
31,247,176
31,277,771
31,278,771
32,154,835
32,164,835
32,165,835
32,166,835
32,167,835
32,168,835
32,169,835
32,170,835
32,171,835
32,181,835
32,188,176
32,203,176
32,220,176
32,238,176
32,239,176
32,246,176
32,264,771
32,277,771
32,278,771
32,279,771
32,281,771
32,282,771
32,284,771
33,150,835
33,164,835
33,165,835
33,166,835
33,167,835
33,168,835
33,169,835
33,170,835
33,201,176
33,230,176
33,245,176
33,247,176
33,248,176
33,255,771
33,262,771
33,264,771
33,265,771
33,276,771
33,279,771
33,285,771
33,294,771
33,298,771
33,299,771
34,149,835
34,157,835
34,162,835
34,164,835
34,165,835
34,166,835
34,167,835
34,168,835
34,169,835
34,170,835
34,184,176
34,187,176
34,201,176
34,202,176
34,241,176
34,245,176
34,247,176
34,248,771
34,264,771
34,265,771
34,266,771
34,276,771
34,279,771
34,280,771
34,289,771
34,290,771
34,291,771
34,292,771
34,293,771
34,294,771
34,295,771
34,296,771
34,297,771
34,298,771
34,299,771
34,300,771
34,301,771
34,303,771
35,158,835
35,161,835
35,165,835
35,166,835
35,167,835
35,168,835
35,169,835
35,184,176
35,191,176
35,202,176
35,207,176
35,212,176
35,238,176
35,247,176
35,248,771
35,249,771
35,250,771
35,254,771
35,256,771
35,264,771
35,265,771
35,266,771
35,267,771
35,268,771
35,271,771
35,272,771
35,273,771
35,276,771
35,280,771
35,281,771
35,288,771
35,292,771
35,293,771
35,294,771
35,295,771
35,296,771
35,297,771
35,298,771
35,299,771
35,300,771
35,301,771
36,165,835
36,167,835
36,177,835
36,212,176
36,249,771
36,252,771
36,253,771
36,255,771
36,256,771
36,265,771
36,266,771
36,267,771
36,276,771
36,277,771
36,278,771
36,279,771
36,281,771
36,282,771
36,283,771
36,286,771
36,292,771
36,294,771
36,295,771
36,296,771
36,297,771
36,298,771
36,299,771
36,303,771
36,304,771
36,311,771
37,166,835
37,181,835
37,183,835
37,186,176
37,196,176
37,197,176
37,202,176
37,212,176
37,213,176
37,227,176
37,251,771
37,252,771
37,253,771
37,254,771
37,255,771
37,256,771
37,258,771
37,265,771
37,266,771
37,267,771
37,268,771
37,269,771
37,277,771
37,278,771
37,279,771
37,281,771
37,282,771
37,283,771
37,285,771
37,287,771
37,288,771
37,294,771
37,295,771
37,296,771
37,297,771
37,298,771
37,319,771
37,324,771
37,325,771
38,151,835
38,153,835
38,154,835
38,155,835
38,156,835
38,169,835
38,171,835
38,181,835
38,185,176
38,192,176
38,193,176
38,194,176
38,195,176
38,196,176
38,197,176
38,209,176
38,212,176
38,213,176
38,214,176
38,217,176
38,218,176
38,225,176
38,253,771
38,254,771
38,256,771
38,259,771
38,266,771
38,268,771
38,269,771
38,279,771
38,281,771
38,282,771
38,283,771
38,284,771
38,285,771
38,289,771
38,294,771
38,295,771
38,296,771
38,297,771
39,135,835
39,147,835
39,150,835
39,154,835
39,155,835
39,156,835
39,169,835
39,185,176
39,187,176
39,190,176
39,191,176
39,192,176
39,196,176
39,202,176
39,206,176
39,212,176
39,217,176
39,218,176
39,245,1730
39,259,771
39,268,771
39,273,771
39,274,771
39,276,771
39,278,771
39,280,771
39,284,771
39,285,771
39,286,771
39,287,771
39,293,771
39,294,771
39,297,771
39,312,771
39,313,771
39,335,1912
40,138,835
40,150,835
40,161,835
40,168,835
40,176,835
40,179,835
40,192,176
40,202,176
40,203,176
40,211,176
40,213,176
40,219,176
40,264,771
40,270,771
40,276,771
40,278,771
40,284,771
40,285,771
40,286,771
40,290,771
40,291,771
40,294,771
40,295,771
40,340,1912
41,133,835
41,149,835
41,151,835
41,160,835
41,163,835
41,167,835
41,188,176
41,198,176
41,203,176
41,206,176
41,282,771
41,288,771
41,290,771
41,291,771
41,293,771
41,298,771
41,310,771
41,312,771
41,313,771
41,314,771
42,133,835
42,136,835
42,152,835
42,178,835
42,186,835
42,195,176
42,200,176
42,206,176
42,209,176
42,228,176
42,256,771
42,264,771
42,270,771
42,278,771
42,288,771
42,290,771
42,291,771
42,294,771
42,296,771
42,312,771
42,313,771
42,314,771
42,316,771
43,150,835
43,159,835
43,184,835
43,247,1730
43,280,771
43,281,771
43,305,771
44,155,835
44,161,835
44,162,835
44,163,835
44,164,835
44,168,835
44,178,835
44,179,835
44,183,835
44,184,835
44,186,835
44,205,176
44,280,771
44,281,771
44,304,771
44,326,1912
44,336,1912
44,368,2336
45,149,835
45,152,835
45,153,835
45,154,835
45,155,835
45,161,835
45,162,835
45,178,835
45,205,176
45,213,176
45,241,1730
45,279,771
45,291,771
45,299,771
45,352,1912
46,152,835
46,154,835
46,158,835
46,160,835
46,161,835
46,185,835
46,186,835
46,192,176
46,214,176
46,226,176
46,243,1730
46,254,771
46,273,771
46,274,771
46,278,771
46,300,771
46,328,1912
47,138,835
47,143,835
47,144,835
47,145,835
47,153,835
47,157,835
47,158,835
47,159,835
47,160,835
47,175,835
47,184,835
47,198,176
47,222,176
47,226,176
47,241,1730
47,242,1730
47,244,1730
47,274,771
47,277,771
47,278,771
47,282,771
47,283,771
47,293,771
47,300,771
47,311,771
47,358,1912
48,133,835
48,137,835
48,158,835
48,159,835
48,160,835
48,169,835
48,174,835
48,175,835
48,189,835
48,203,176
48,240,1730
48,278,771
48,282,771
48,331,1912
48,387,2336
49,131,835
49,132,835
49,136,835
49,137,835
49,138,835
49,141,835
49,142,835
49,149,835
49,150,835
49,158,835
49,159,835
49,160,835
49,161,835
49,162,835
49,168,835
49,169,835
49,171,835
49,174,835
49,189,835
49,195,176
49,196,176
49,270,771
49,277,771
49,314,771
49,315,771
49,388,2336
49,389,2336
50,135,835
50,136,835
50,137,835
50,138,835
50,139,835
50,140,835
50,148,835
50,157,835
50,158,835
50,159,835
50,160,835
50,161,835
50,168,835
50,170,835
50,174,835
50,175,835
50,176,835
50,180,835
50,181,835
50,182,835
50,186,835
50,202,176
50,206,176
50,209,176
50,216,176
50,248,1730
50,249,1730
50,250,1730
50,281,771
50,282,771
50,284,771
50,298,771
50,299,771
50,300,771
50,306,771
50,307,771
50,315,1912
50,317,1912
50,359,1912
50,388,2336
50,389,2336
50,390,2336
51,131,835
51,135,835
51,136,835
51,137,835
51,138,835
51,139,835
51,145,835
51,148,835
51,157,835
51,158,835
51,159,835
51,160,835
51,161,835
51,167,835
51,169,835
51,172,835
51,182,835
51,183,835
51,184,835
51,185,835
51,212,176
51,247,1730
51,248,1730
51,249,1730
51,250,1730
51,262,771
51,263,771
51,274,771
51,279,771
51,280,771
51,281,771
51,282,771
51,285,771
51,286,771
51,298,771
51,299,771
51,300,771
51,310,771
51,311,771
51,317,1912
51,320,1912
51,358,1912
51,390,2336
52,130,835
52,131,835
52,135,835
52,137,835
52,138,835
52,154,835
52,158,835
52,159,835
52,160,835
52,161,835
52,179,835
52,181,835
52,182,835
52,183,835
52,184,835
52,192,835
52,265,771
52,268,771
52,273,771
52,274,771
52,275,771
52,276,771
52,278,771
52,279,771
52,280,771
52,281,771
52,282,771
52,284,771
52,285,771
52,298,771
52,299,771
52,300,771
52,302,771
52,312,1912
52,318,1912
52,346,1912
52,358,1912
52,392,2336
53,134,835
53,147,835
53,153,835
53,154,835
53,160,835
53,161,835
53,169,835
53,176,835
53,180,835
53,184,835
53,221,1730
53,222,1730
53,242,1730
53,272,771
53,275,771
53,278,771
53,279,771
53,280,771
53,281,771
53,282,771
53,284,771
53,285,771
53,290,771
53,291,771
53,292,771
53,293,771
53,294,771
53,295,771
53,306,771
53,318,1912
53,319,1912
53,326,1912
53,387,2336
53,389,2336
53,390,2336
53,405,2336
54,134,835
54,147,835
54,148,835
54,152,835
54,161,835
54,221,1730
54,227,1730
54,272,771
54,273,771
54,274,771
54,275,771
54,276,771
54,277,771
54,280,771
54,281,771
54,282,771
54,290,771
54,291,771
54,293,771
54,294,771
54,295,771
54,297,771
54,304,771
54,306,771
54,333,1912
54,355,1912
54,398,2336
55,135,835
55,141,835
55,147,835
55,159,835
55,161,835
55,175,835
55,191,835
55,215,1730
55,216,1730
55,226,1730
55,227,1730
55,229,1730
55,230,1730
55,270,771
55,274,771
55,275,771
55,277,771
55,280,771
55,281,771
55,282,771
55,286,771
55,287,771
55,291,771
55,294,771
55,295,771
55,296,771
55,326,1912
55,344,1912
55,393,2336
55,398,2336
56,143,835
56,147,835
56,157,835
56,158,835
56,159,835
56,160,835
56,165,835
56,173,835
56,181,835
56,215,1730
56,219,1730
56,226,1730
56,227,1730
56,229,1730
56,230,1730
56,231,1730
56,232,1730
56,268,771
56,270,771
56,275,771
56,279,771
56,280,771
56,282,771
56,283,771
56,285,771
56,287,771
56,288,771
56,289,771
56,290,771
56,291,771
56,292,771
56,293,771
56,294,771
56,296,771
56,299,771
56,301,771
56,369,2336
56,407,2336
57,139,835
57,140,835
57,141,835
57,142,835
57,148,835
57,149,835
57,150,835
57,157,835
57,165,835
57,172,835
57,173,835
57,181,835
57,214,1730
57,215,1730
57,231,1730
57,232,1730
57,246,1730
57,250,1730
57,279,771
57,287,771
57,289,771
57,292,771
57,293,771
57,294,771
57,300,771
57,305,771
57,315,1912
57,316,1912
57,368,2336
57,391,2336
57,408,2336
58,147,835
58,148,835
58,149,835
58,150,835
58,151,835
58,152,835
58,154,835
58,173,835
58,174,835
58,182,835
58,184,835
58,188,835
58,189,835
58,197,176
58,202,176
58,212,1730
58,225,1730
58,228,1730
58,230,1730
58,231,1730
58,232,1730
58,233,1730
58,234,1730
58,235,1730
58,236,1730
58,240,1730
58,241,1730
58,245,1730
58,246,1730
58,264,771
58,270,771
58,285,771
58,286,771
58,289,771
58,292,771
58,293,771
58,294,771
58,295,771
58,307,1912
58,315,1912
58,316,1912
58,344,1912
59,123,835
59,136,835
59,137,835
59,149,835
59,150,835
59,151,835
