"y","x","cluster_id"
158,378,1326
158,379,1326
158,380,1326
158,410,1789
158,412,1789
158,414,1789
158,415,1789
158,416,1789
158,423,1414
158,429,1414
158,430,1414
158,432,1414
158,435,1414
158,436,1414
158,437,1414
159,165,1428
159,381,1326
159,426,1414
159,429,1414
159,431,1414
159,432,1414
159,435,1414
159,437,1414
159,438,1414
159,461,1414
160,189,1428
160,325,1326
160,413,1789
160,414,1789
160,425,1414
160,429,1414
160,431,1414
160,432,1414
160,434,1414
161,175,1428
161,186,1428
161,187,1428
161,196,1428
161,344,1326
161,421,1789
161,424,1789
161,426,1789
161,432,1414
161,434,1414
162,181,1428
162,195,1428
162,418,1789
162,424,1789
162,428,1789
162,430,1414
162,431,1414
162,432,1414
163,154,1428
163,156,1428
163,180,1428
163,186,1428
163,190,1428
163,417,1789
163,418,1789
163,420,1789
163,424,1789
163,428,1789
164,118,1428
164,152,1428
164,184,1428
164,197,1428
164,263,768
164,402,1789
164,421,1789
164,429,1789
165,158,1428
165,203,1428
165,292,1326
165,293,1326
165,410,1789
165,421,1789
165,430,1789
165,439,1414
166,127,1428
166,152,1428
166,421,1789
167,126,1428
167,127,1428
167,153,1428
167,198,1428
167,420,1789
167,421,1789
167,422,1789
167,425,1789
167,430,1789
168,125,1428
168,126,1428
168,152,1428
168,153,1428
168,192,1428
168,196,1428
168,200,1428
168,201,1428
168,420,1789
168,421,1789
168,423,1789
168,430,1789
169,126,1428
169,196,1428
169,421,1789
169,425,1789
170,125,1428
170,417,1789
170,423,1789
170,424,1789
170,425,1789
170,426,1789
170,430,1789
171,410,1789
171,417,1789
171,420,1789
171,424,1789
171,425,1789
171,426,1789
171,432,1789
171,436,1789
172,188,1428
172,417,1789
172,420,1789
172,421,1789
172,424,1789
172,426,1789
172,427,1789
172,436,1789
173,189,1428
173,421,1789
173,425,1789
173,426,1789
173,428,1789
173,431,1789
174,123,1428
174,235,1428
174,330,1326
174,427,1789
174,428,1789
174,429,1789
174,487,1414
175,124,1428
175,125,1428
175,234,1428
175,235,1428
175,405,1789
175,428,1789
175,429,1789
175,430,1789
176,119,2063
176,124,1428
176,125,1428
176,130,1428
176,387,1789
176,423,1789
176,428,1789
176,429,1789
176,430,1789
176,431,1789
177,118,2063
177,204,1428
177,389,1789
177,428,1789
177,429,1789
177,430,1789
177,438,1789
177,510,2004
177,511,2004
178,116,2063
178,131,1428
178,134,1428
178,233,1428
178,389,1789
178,390,1789
178,406,1789
178,407,1789
178,408,1789
178,426,1789
178,428,1789
178,429,1789
178,432,1789
178,433,1789
178,435,1789
179,406,1789
179,407,1789
179,408,1789
179,434,1789
179,510,2004
179,512,2004
180,118,2063
180,120,2063
180,137,1428
180,202,1428
180,430,1789
180,472,1789
181,119,2063
181,135,1428
181,136,1428
181,517,2004
182,116,2063
182,424,1789
183,117,2063
183,124,2063
183,203,1428
183,204,1428
183,360,1326
183,501,2004
184,116,2063
184,123,2063
184,426,1789
184,428,1789
184,429,1789
184,520,2004
185,118,2063
185,424,1789
185,428,1789
186,512,2004
187,311,1326
187,418,1789
187,419,1789
187,457,1789
187,489,2004
187,519,2004
187,521,2004
188,506,2004
188,520,2004
188,521,2004
189,422,1789
189,520,2004
189,521,2004
189,522,2004
190,112,2063
190,122,2063
190,423,1789
190,519,2004
190,523,2004
191,113,2063
191,123,2063
191,166,1428
191,423,1789
191,518,2004
191,520,2004
191,523,2004
191,524,2004
192,302,1326
192,523,2004
192,526,2004
193,109,2063
193,425,1789
193,524,2004
194,108,2063
194,111,2063
194,425,1789
194,426,1789
194,523,2004
194,526,2004
195,108,2063
195,110,2063
195,111,2063
195,257,1428
195,425,1789
195,426,1789
195,427,1789
195,428,1789
195,525,2004
195,526,2004
195,528,2004
196,110,2063
196,427,1789
196,428,1789
196,525,2004
197,110,2063
197,426,1789
197,428,1789
197,429,1789
197,524,2004
198,424,1789
198,425,1789
198,426,1789
198,428,1789
198,429,1789
198,430,1789
198,501,2004
198,520,2004
198,525,2004
199,102,2063
199,103,2063
199,111,2063
199,430,1789
199,431,1789
199,502,2004
199,525,2004
200,100,2063
200,101,2063
200,102,2063
200,103,2063
200,104,2063
200,105,2063
200,112,2063
200,426,1789
200,429,1789
200,430,1789
200,431,1789
200,432,1789
201,100,2063
201,103,2063
201,104,2063
201,105,2063
201,106,2063
201,305,1326
201,429,1789
201,430,1789
201,431,1789
201,432,1789
202,98,2063
202,99,2063
202,100,2063
202,101,2063
202,104,2063
202,112,2063
202,428,1789
202,429,1789
202,430,1789
202,431,1789
202,432,1789
202,507,2004
202,534,2004
203,99,2063
203,101,2063
203,102,2063
203,104,2063
203,112,2063
203,428,1789
203,429,1789
203,430,1789
203,431,1789
203,432,1789
203,433,1789
204,102,2063
204,103,2063
204,104,2063
204,105,2063
204,164,1428
204,256,1428
204,335,1326
204,429,1789
204,432,1789
204,433,1789
205,100,2063
205,101,2063
205,103,2063
205,107,2063
205,429,1789
205,430,1789
205,432,1789
205,433,1789
205,482,2004
206,99,2063
206,101,2063
206,103,2063
206,112,2063
206,389,1789
207,112,2063
207,533,2004
207,535,2004
208,432,1789
209,535,2004
210,434,1789
210,535,2004
211,94,2063
211,275,1326
211,434,1789
212,333,1326
212,433,1789
212,434,1789
212,438,1789
212,439,1789
212,536,2004
213,98,2063
213,328,1326
213,434,1789
213,436,1789
213,439,1789
213,525,2004
214,433,1789
214,435,1789
214,436,1789
215,100,2063
215,101,2063
215,102,2063
215,104,2063
215,105,2063
215,435,1789
215,437,1789
215,521,2004
216,99,2063
216,100,2063
216,101,2063
216,102,2063
216,103,2063
216,104,2063
216,106,2063
216,434,1789
216,436,1789
216,437,1789
216,438,1789
216,521,2004
216,523,2004
217,98,2063
217,99,2063
217,100,2063
217,101,2063
217,102,2063
217,103,2063
217,104,2063
217,435,1789
217,436,1789
217,437,1789
217,438,1789
217,440,1789
217,522,2004
218,98,2063
218,100,2063
218,103,2063
218,104,2063
218,283,2669
218,434,1789
218,435,1789
218,436,1789
218,441,1789
218,521,2004
219,98,2063
219,99,2063
219,101,2063
219,435,1789
219,436,1789
219,535,2004
220,98,2063
220,99,2063
220,103,2063
220,104,2063
220,436,1789
220,522,2004
221,100,2063
221,102,2063
221,106,2063
221,433,1789
221,434,1789
221,536,2004
222,104,2063
222,434,1789
222,537,2004
223,98,2063
223,105,2063
223,106,2063
224,84,2063
224,105,2063
224,106,2063
225,83,2063
225,99,2063
225,103,2063
225,107,2063
225,525,2004
225,531,2004
225,538,2004
226,100,2063
226,106,2063
226,389,1789
227,86,2063
227,104,2063
227,105,2063
227,106,2063
227,333,1789
227,514,2004
227,515,2004
227,524,2004
228,102,2063
228,104,2063
228,105,2063
229,81,2063
229,103,2063
229,105,2063
230,81,2063
230,104,2063
230,105,2063
230,527,2004
231,80,2063
231,89,2063
231,97,2063
231,385,1789
231,469,2004
231,497,2004
231,518,2004
232,80,2063
232,97,2063
232,98,2063
232,190,2063
232,468,2004
232,524,2004
232,525,2004
233,79,2063
233,98,2063
233,188,2063
233,523,2004
233,524,2004
233,525,2004
234,470,2004
234,499,2004
234,523,2004
234,524,2004
235,90,2063
235,91,2063
235,495,2004
235,505,2004
235,523,2004
236,429,1789
236,517,2004
236,538,2004
236,539,2004
237,81,2063
237,82,2063
237,83,2063
237,529,2004
238,81,2063
238,82,2063
238,497,2004
238,542,2004
238,543,2004
239,82,2063
239,494,2004
239,495,2004
239,541,2004
239,542,2004
239,543,2004
240,494,2004
240,495,2004
240,541,2004
240,542,2004
240,543,2004
240,544,2004
240,545,2004
241,238,2669
241,541,2004
241,542,2004
241,544,2004
241,545,2004
241,546,2004
242,85,2063
242,86,2063
242,87,2063
242,536,2004
242,539,2004
243,83,2063
243,85,2063
243,88,2063
243,166,2063
243,177,2063
243,208,1428
243,372,1789
243,470,2432
243,491,2004
243,537,2004
244,87,2063
244,155,2063
244,156,2063
244,217,2669
244,236,2669
244,470,2432
244,471,2432
244,519,2004
244,524,2004
245,77,2063
245,87,2063
245,155,2063
245,371,1789
245,385,1789
245,471,2432
245,472,2432
245,518,2004
246,123,2063
246,124,2063
246,384,1789
246,471,2432
246,511,2004
246,512,2004
247,264,2669
247,370,1789
247,528,2004
247,552,2004
248,531,2004
249,104,2063
