"y","x","cluster_id"
21,183,77
23,179,77
23,181,77
23,182,77
23,183,77
24,183,77
24,184,77
32,151,77
34,202,77
47,146,77
49,136,77
66,200,77
73,301,107
80,133,77
83,275,107
84,277,107
87,121,77
93,169,77
108,260,107
109,259,107
109,260,107
110,242,107
113,142,77
118,167,77
118,276,107
121,157,77
127,133,77
127,321,107
128,323,107
129,324,107
130,324,107
132,136,77
132,209,77
133,335,107
134,133,77
134,134,77
134,135,77
135,133,77
135,136,77
136,134,77
136,135,77
136,136,77
136,137,77
136,140,77
137,140,77
137,212,77
138,139,77
138,141,77
140,132,77
142,235,107
143,188,77
144,187,77
144,188,77
144,280,107
145,183,77
145,187,77
146,182,77
146,185,77
146,186,77
146,187,77
147,184,77
147,185,77
147,186,77
147,187,77
148,185,77
148,186,77
148,187,77
149,185,77
149,186,77
149,187,77
149,188,77
150,187,77
151,136,77
151,183,77
151,187,77
151,369,107
152,154,77
152,183,77
152,184,77
153,183,77
153,184,77
154,184,77
154,235,107
155,331,107
157,331,107
158,161,77
158,182,77
165,135,77
168,138,77
168,293,107
172,125,77
175,221,107
178,230,107
180,275,107
181,378,236
182,276,107
183,79,77
185,362,107
188,325,107
191,403,236
193,122,77
193,128,77
196,128,77
198,434,236
199,129,77
199,196,77
199,279,107
200,122,77
200,132,77
201,102,77
201,103,77
201,360,107
202,102,77
202,104,77
203,295,107
203,296,107
203,297,107
203,394,236
204,296,107
204,297,107
204,410,236
205,103,77
205,125,77
205,296,107
206,126,77
207,299,107
208,299,107
208,300,107
208,457,236
209,301,107
209,303,107
210,300,107
210,303,107
210,304,107
212,125,77
214,216,107
214,217,107
215,214,107
216,247,107
219,138,238
219,139,238
220,140,238
220,430,236
220,431,236
221,148,238
223,123,238
224,221,107
225,153,238
225,449,236
226,152,238
230,252,107
230,266,107
232,152,238
232,267,107
233,153,238
233,229,107
233,251,107
234,251,107
234,252,107
234,369,236
235,252,107
237,52,313
237,53,313
237,54,313
238,53,313
238,54,313
238,55,313
238,368,236
239,55,313
239,368,236
239,369,236
239,377,236
240,368,236
240,369,236
241,369,236
242,121,238
242,369,236
244,180,238
244,273,107
244,274,107
244,367,236
245,83,313
245,270,107
246,57,313
246,342,236
247,82,313
247,176,238
247,177,238
247,181,238
247,233,107
247,437,236
248,181,238
248,182,238
249,75,313
249,202,238
250,74,313
250,75,313
250,182,238
251,75,313
251,76,313
251,179,238
252,76,313
252,77,313
253,179,238
255,183,238
255,252,107
255,253,107
256,251,107
256,252,107
256,253,107
256,254,107
257,252,107
259,277,107
260,278,107
262,204,238
264,52,313
264,167,238
265,176,238
266,170,238
266,173,238
266,174,238
266,177,238
267,60,313
268,52,313
268,53,313
269,173,238
270,174,238
270,177,238
271,174,238
271,175,238
271,176,238
272,175,238
272,176,238
272,219,238
273,200,238
273,398,236
273,406,236
274,167,238
274,176,238
275,86,313
276,60,313
276,86,313
277,174,238
279,60,313
279,316,236
280,59,313
281,155,238
284,301,107
286,179,238
288,101,313
288,312,236
288,329,236
289,315,236
289,328,236
289,329,236
289,330,236
289,356,236
290,103,313
290,233,238
290,356,236
291,335,236
291,458,236
292,143,238
292,322,236
292,458,236
293,321,236
293,322,236
293,341,236
294,328,236
294,355,236
295,140,238
296,141,238
297,140,238
297,163,238
298,77,313
298,140,238
300,73,313
302,76,313
302,78,313
303,73,313
303,75,313
303,256,530
304,75,313
305,75,313
305,167,238
306,425,236
307,71,313
307,139,238
307,357,236
307,410,236
308,70,313
309,69,313
309,70,313
309,71,313
309,72,313
310,69,313
310,70,313
310,74,313
310,144,238
310,411,236
311,73,313
311,143,238
311,144,238
311,226,530
311,404,236
312,73,313
312,139,238
312,141,238
312,142,238
312,143,238
313,69,313
313,70,313
313,76,313
313,137,238
313,138,238
313,139,238
313,140,238
313,227,530
314,73,313
314,139,238
315,66,313
315,67,313
315,69,313
315,124,313
315,125,313
315,126,313
315,343,236
315,460,236
316,68,313
316,73,313
316,80,313
316,124,313
316,125,313
317,74,313
318,66,313
318,70,313
318,73,313
318,82,313
319,76,313
320,144,238
320,204,238
320,224,530
321,68,313
321,69,313
321,70,313
321,107,313
321,224,530
322,49,313
322,68,313
322,70,313
322,71,313
322,81,313
322,83,313
322,224,530
322,375,236
323,67,313
323,68,313
323,71,313
323,82,313
323,83,313
323,87,313
324,67,313
324,70,313
324,79,313
325,69,313
325,80,313
325,83,313
325,103,313
325,462,236
326,68,313
326,80,313
326,84,313
326,285,530
326,391,236
327,78,313
327,79,313
327,87,313
328,84,313
328,85,313
328,88,313
329,77,313
330,81,313
330,311,791
331,230,530
332,76,313
332,220,530
332,229,530
332,230,530
333,184,238
334,283,530
334,298,530
335,297,530
335,298,530
335,299,791
337,406,236
338,221,530
342,224,530
342,433,236
343,224,530
343,275,530
344,275,530
345,88,313
346,84,313
346,219,530
346,259,530
347,218,530
347,263,530
347,309,791
347,312,791
348,263,530
350,263,530
351,62,313
351,92,313
351,263,530
352,93,313
352,178,767
352,179,767
353,145,767
353,268,530
353,450,236
354,87,313
354,169,767
355,260,530
356,82,313
356,166,767
357,83,313
357,484,236
358,137,767
358,160,767
358,270,530
359,91,313
359,137,767
359,144,767
359,145,767
359,160,767
359,238,530
359,323,791
360,74,313
360,135,767
360,136,767
360,238,530
360,271,530
361,56,313
361,136,767
361,257,530
361,260,530
361,261,530
362,73,313
362,74,313
362,75,313
362,216,530
362,257,530
362,260,530
362,261,530
362,262,530
363,72,313
363,94,767
363,236,530
363,241,530
363,245,530
363,260,530
363,261,530
363,263,530
364,71,313
364,72,313
364,134,767
364,239,530
364,245,530
364,246,530
364,248,530
364,249,530
364,250,530
364,265,530
364,266,530
364,267,530
365,72,313
365,73,313
365,230,530
365,238,530
365,243,530
365,249,530
365,250,530
365,251,530
365,260,530
365,268,530
365,269,530
365,270,530
366,71,313
366,72,313
366,73,313
366,149,767
366,152,767
366,229,530
366,238,530
366,242,530
366,249,530
366,250,530
366,251,530
366,252,530
366,254,530
366,257,530
366,258,530
366,259,530
366,269,530
366,270,530
366,271,530
366,272,530
366,273,530
366,274,530
366,275,530
367,72,313
367,73,313
367,242,530
367,249,530
367,250,530
367,251,530
367,252,530
367,253,530
367,254,530
367,255,530
367,258,530
367,259,530
367,260,530
367,261,530
367,275,530
367,299,791
368,234,530
368,245,530
368,250,530
368,252,530
368,253,530
368,254,530
368,257,530
368,258,530
368,261,530
368,262,530
368,275,530
368,276,530
368,277,530
368,303,791
369,95,767
369,131,767
369,230,530
369,238,530
369,243,530
369,244,530
369,245,530
369,255,530
369,275,530
369,276,530
369,277,530
369,304,791
370,95,767
370,96,767
370,98,767
370,197,530
370,244,530
370,245,530
370,264,530
370,274,530
370,275,530
370,276,530
370,277,530
371,80,313
371,98,767
371,99,767
371,101,767
371,244,530
371,247,530
371,257,530
371,274,530
371,275,530
371,276,530
371,278,530
371,279,530
371,305,791
371,306,791
372,83,767
372,85,767
372,97,767
372,98,767
372,133,767
372,261,530
372,262,530
372,266,530
372,267,530
372,275,530
372,276,530
373,80,767
373,95,767
373,96,767
373,100,767
373,275,530
373,276,530
373,277,530
373,279,530
373,282,791
374,80,767
374,96,767
374,97,767
374,103,767
374,260,530
374,261,530
374,273,530
374,275,530
374,276,530
374,277,530
374,278,530
374,279,530
374,281,791
374,282,791
375,96,767
375,116,767
375,201,530
375,261,530
375,262,530
375,277,530
375,278,530
375,280,791
375,284,791
376,113,767
376,115,767
376,116,767
376,268,530
376,277,530
376,280,791
377,102,767
377,112,767
377,253,530
377,269,530
378,102,767
378,103,767
378,115,767
378,116,767
378,132,767
378,133,767
378,134,767
378,246,530
378,250,530
378,280,791
379,102,767
379,107,767
379,115,767
379,123,767
379,132,767
379,133,767
379,251,530
379,279,791
379,289,791
380,106,767
380,109,767
380,114,767
380,129,767
380,130,767
380,171,767
380,285,791
380,286,791
380,287,791
380,323,791
380,405,791
381,102,767
381,103,767
381,104,767
381,107,767
381,129,767
381,170,767
381,283,791
381,285,791
381,286,791
381,287,791
381,288,791
381,334,791
382,104,767
382,107,767
382,109,767
382,110,767
382,114,767
382,122,767
382,127,767
382,134,767
382,169,767
382,283,791
382,285,791
382,286,791
382,287,791
382,288,791
382,289,791
382,290,791
383,104,767
383,105,767
383,107,767
383,121,767
383,133,767
383,289,791
383,290,791
384,106,767
384,107,767
384,108,767
384,130,767
384,231,530
384,290,791
384,291,791
384,297,791
384,334,791
385,105,767
385,106,767
385,107,767
385,122,767
385,124,767
385,126,767
385,127,767
385,128,767
385,291,791
385,349,791
386,102,767
386,104,767
386,105,767
386,106,767
386,121,767
386,122,767
386,123,767
386,125,767
386,127,767
386,140,767
386,349,791
387,102,767
387,104,767
387,121,767
387,130,767
387,132,767
387,143,767
387,146,767
387,163,767
387,222,530
387,250,530
387,251,530
387,277,791
387,291,791
387,292,791
387,345,791
388,104,767
388,122,767
388,239,530
388,240,530
388,241,530
388,289,791
388,290,791
388,292,791
389,157,767
389,220,530
389,246,530
389,289,791
389,292,791
390,140,767
390,157,767
390,243,530
390,271,530
390,278,791
390,279,791
390,286,791
390,292,791
390,293,791
390,294,791
390,320,791
390,340,791
391,113,767
391,137,767
391,165,767
391,242,530
391,270,530
391,271,530
391,272,530
391,292,791
391,293,791
391,294,791
391,295,791
392,126,767
392,137,767
392,165,767
392,167,767
392,168,767
392,215,530
392,216,530
392,269,530
392,271,530
392,292,791
392,293,791
392,295,791
392,296,791
392,297,791
392,303,791
393,126,767
393,135,767
393,163,767
393,165,767
393,166,767
393,167,767
393,168,767
393,216,530
393,241,530
393,290,791
393,294,791
393,295,791
393,296,791
393,297,791
394,126,767
394,135,767
394,165,767
394,166,767
394,167,767
394,168,767
394,228,530
394,239,530
394,273,791
394,282,791
394,295,791
394,296,791
394,297,791
394,309,791
394,355,791
395,124,767
395,125,767
395,127,767
395,128,767
395,129,767
395,130,767
395,137,767
395,151,767
395,165,767
395,168,767
395,170,767
395,233,530
395,234,530
395,281,791
395,285,791
395,293,791
395,295,791
395,296,791
395,297,791
395,307,791
396,126,767
396,128,767
396,136,767
396,162,767
396,164,767
396,166,767
396,168,767
396,169,767
396,170,767
396,233,530
396,285,791
396,286,791
396,293,791
396,295,791
396,296,791
396,297,791
397,126,767
397,127,767
397,128,767
397,129,767
397,130,767
397,131,767
397,145,767
397,158,767
397,163,767
397,164,767
397,165,767
397,167,767
397,169,767
397,170,767
397,208,530
397,225,530
397,284,791
397,285,791
397,286,791
397,295,791
397,296,791
397,307,791
397,308,791
398,128,767
398,129,767
398,130,767
398,131,767
398,133,767
398,135,767
398,137,767
398,141,767
398,146,767
398,148,767
398,153,767
398,158,767
398,160,767
398,162,767
398,163,767
398,164,767
398,165,767
398,166,767
398,167,767
398,168,767
398,170,767
398,235,530
398,283,791
398,284,791
398,294,791
398,296,791
398,297,791
398,308,791
398,310,791
399,130,767
399,131,767
399,133,767
399,134,767
399,135,767
399,136,767
399,137,767
399,141,767
399,144,767
399,145,767
399,146,767
399,147,767
399,150,767
399,153,767
399,156,767
399,157,767
399,163,767
399,164,767
399,165,767
399,166,767
399,167,767
399,168,767
399,169,767
399,212,530
399,221,530
399,223,530
399,229,530
399,286,791
399,295,791
399,296,791
399,297,791
399,305,791
399,306,791
399,307,791
399,308,791
399,311,791
400,134,767
400,135,767
400,136,767
400,137,767
400,140,767
400,141,767
400,147,767
400,150,767
400,153,767
400,162,767
400,163,767
400,164,767
400,167,767
400,213,530
400,220,530
400,283,791
400,293,791
400,294,791
400,295,791
400,298,791
400,300,791
400,301,791
400,305,791
400,306,791
400,313,791
401,137,767
401,138,767
401,140,767
401,142,767
401,146,767
401,148,767
401,156,767
401,158,767
401,159,767
401,161,767
401,162,767
401,163,767
401,164,767
401,210,530
401,212,530
401,222,530
401,286,791
401,287,791
401,293,791
401,294,791
401,296,791
401,297,791
401,298,791
401,303,791
401,304,791
401,305,791
401,306,791
401,308,791
401,309,791
401,310,791
401,311,791
402,142,767
402,143,767
402,144,767
402,146,767
402,156,767
402,158,767
402,159,767
402,160,767
402,161,767
402,282,791
402,285,791
402,293,791
402,296,791
402,297,791
402,301,791
402,308,791
402,309,791
402,310,791
402,311,791
402,312,791
403,148,767
403,155,767
403,158,767
403,210,530
403,211,530
403,299,791
403,300,791
403,301,791
403,311,791
403,312,791
403,313,791
403,327,791
403,328,791
403,329,791
403,363,791
404,267,791
404,313,791
404,332,791
404,356,791
404,362,791
405,194,767
405,196,767
405,303,791
405,304,791
405,319,791
405,333,791
406,194,767
406,195,767
406,318,791
406,319,791
406,342,791
406,351,791
407,192,767
407,193,767
407,194,767
407,195,767
407,196,767
407,225,530
407,254,530
407,336,791
407,341,791
407,358,791
408,328,791
408,330,791
409,332,791
409,342,791
410,231,530
410,327,791
411,348,791
412,331,791
416,338,791
