"y","x","cluster_id"
11,36,14
13,53,14
13,58,14
13,69,14
14,74,14
15,54,14
16,79,14
17,81,14
18,83,14
19,62,14
20,93,14
22,72,14
25,104,14
30,67,14
31,77,14
33,81,14
42,13,14
43,12,14
43,13,14
50,37,14
52,157,34
60,17,14
64,19,14
68,88,14
70,169,34
70,170,34
71,170,34
80,201,34
81,202,34
82,72,14
85,159,34
85,160,34
86,160,34
86,161,34
87,158,34
88,158,34
92,56,14
93,53,14
93,54,14
93,55,14
94,53,14
95,59,14
96,66,14
100,185,34
100,186,34
110,178,34
110,236,67
111,234,67
112,182,34
112,233,67
114,232,67
114,235,67
116,167,34
127,233,67
128,232,67
131,231,67
132,230,67
132,243,67
133,198,67
133,202,67
134,237,67
135,235,67
135,238,67
137,199,67
137,200,67
137,201,67
137,220,67
137,232,67
137,237,67
138,199,67
138,200,67
138,201,67
138,202,67
139,204,67
140,204,67
140,211,67
140,212,67
140,213,67
141,194,67
141,205,67
141,212,67
141,213,67
142,213,67
142,221,67
