"y","x","cluster_id"
31,90,10
45,89,10
47,90,10
48,91,10
49,92,10
50,93,10
51,94,10
52,94,10
52,186,10
53,95,10
85,215,29
87,275,29
90,275,29
91,275,29
92,292,29
93,93,10
93,292,29
93,294,29
94,97,10
94,292,29
94,294,29
94,295,29
95,292,29
95,294,29
96,295,29
96,299,29
96,300,29
97,215,29
97,277,29
97,296,29
97,297,29
97,298,29
97,299,29
97,300,29
98,299,29
98,301,29
99,300,29
100,299,29
105,94,10
105,236,29
106,244,29
108,99,10
110,249,29
111,221,29
112,313,29
113,239,29
119,259,29
122,257,29
124,170,63
127,208,63
128,208,63
132,167,63
135,186,63
136,297,29
139,267,29
144,263,29
145,110,63
145,241,29
145,242,29
146,193,63
146,241,29
159,114,63
163,150,63
164,173,63
165,174,63
168,113,63
168,179,63
169,112,63
169,172,63
169,173,63
169,237,29
174,114,63
176,118,63
183,108,63
185,117,63
193,207,63
195,123,63
196,176,63
202,166,63
209,178,63
209,179,63
209,180,63
210,156,63
211,166,63
211,167,63
212,121,63
212,165,63
