"y","x","cluster_id"
28,197,96
34,180,96
36,173,96
36,177,96
38,171,96
38,172,96
46,196,96
48,195,96
52,172,96
52,173,96
52,174,96
52,175,96
53,170,96
53,174,96
53,175,96
53,176,96
54,173,96
54,174,96
54,175,96
54,177,96
55,161,96
55,174,96
55,175,96
55,196,96
56,162,96
56,163,96
56,173,96
56,174,96
56,175,96
56,176,96
57,173,96
57,174,96
57,175,96
57,189,96
58,160,96
58,163,96
58,172,96
58,195,96
58,197,96
62,155,96
64,153,96
65,159,96
65,172,96
66,155,96
66,156,96
67,153,96
67,155,96
68,154,96
68,156,96
69,155,96
69,158,96
70,155,96
70,159,96
73,155,96
73,193,96
75,188,96
76,176,96
76,186,96
76,190,96
79,186,96
82,175,96
82,183,96
82,186,96
82,187,96
83,182,96
83,186,96
84,153,96
84,185,96
85,152,96
85,183,96
85,185,96
85,186,96
85,191,96
86,150,96
86,151,96
87,150,96
88,182,96
88,187,96
89,158,96
89,166,96
89,169,96
89,170,96
89,186,96
90,157,96
90,158,96
90,170,96
90,172,96
90,184,96
90,185,96
91,149,96
91,152,96
91,157,96
91,158,96
91,172,96
91,173,96
91,174,96
92,152,96
92,153,96
92,157,96
92,158,96
92,160,96
92,161,96
92,172,96
92,179,96
93,151,96
93,152,96
93,153,96
93,162,96
93,185,96
93,188,96
93,190,96
94,152,96
94,153,96
94,154,96
94,155,96
94,193,96
95,150,96
95,154,96
95,155,96
95,189,96
95,192,96
95,193,96
96,154,96
96,186,96
96,190,96
96,192,96
97,190,96
98,187,96
98,191,96
98,195,96
99,187,96
99,188,96
99,189,96
99,192,96
99,193,96
100,175,96
100,189,96
100,190,96
100,191,96
100,192,96
100,193,96
101,177,96
102,189,96
102,194,96
103,159,96
103,161,96
103,167,96
103,168,96
103,175,96
103,186,96
103,187,96
104,167,96
104,177,96
104,187,96
105,166,96
105,167,96
105,168,96
105,173,96
105,184,96
105,190,96
106,159,96
106,169,96
106,177,96
106,183,96
106,186,96
106,191,96
107,183,96
107,188,96
107,189,96
107,190,96
107,191,96
107,192,96
107,193,96
107,194,96
107,195,96
107,196,96
108,180,96
108,182,96
108,187,96
108,190,96
108,191,96
108,192,96
108,193,96
108,195,96
108,196,96
109,181,96
109,182,96
109,183,96
109,184,96
109,185,96
109,186,96
109,188,96
109,189,96
109,190,96
109,191,96
109,195,96
110,152,96
110,176,96
110,179,96
110,180,96
110,181,96
110,182,96
110,183,96
110,184,96
110,185,96
110,186,96
110,188,96
110,193,96
110,194,96
111,151,96
111,152,96
111,181,96
111,182,96
111,188,96
111,190,96
111,194,96
111,195,96
112,150,96
112,151,96
112,184,96
112,194,96
113,149,96
113,184,96
114,149,96
114,192,96
115,117,438
115,158,96
115,159,96
115,176,96
115,185,96
116,160,96
120,146,96
121,142,457
121,143,457
121,144,96
121,145,96
121,146,96
121,175,96
122,142,457
122,143,457
122,144,457
122,145,457
123,142,457
123,143,457
123,144,457
123,145,457
124,141,457
124,142,457
124,144,457
125,143,457
125,161,457
126,141,457
126,165,457
127,135,457
127,147,457
127,170,457
127,191,96
128,162,457
128,163,457
128,173,457
129,154,457
130,129,438
131,81,438
131,165,457
131,183,457
132,155,457
132,164,457
132,181,457
132,182,457
132,185,457
133,182,457
133,183,457
133,184,457
133,185,457
133,186,457
133,187,457
134,183,457
134,184,457
134,185,457
134,187,457
135,71,438
135,76,438
135,77,438
135,78,438
135,79,438
135,123,438
135,160,457
135,171,457
135,185,457
135,186,457
136,78,438
136,79,438
136,129,438
136,135,457
136,174,457
136,181,457
136,185,457
136,187,457
136,188,457
137,160,457
137,168,457
137,184,457
138,72,438
138,177,457
138,188,457
139,71,438
139,72,438
139,163,457
139,179,457
139,184,457
140,95,438
140,168,457
140,186,457
141,158,457
141,159,457
141,165,457
141,176,457
141,181,457
141,186,457
142,98,438
142,149,457
142,150,457
143,117,438
143,120,438
143,121,438
143,123,438
143,158,457
143,176,457
144,109,438
144,119,438
144,120,438
144,152,457
144,153,457
144,154,457
144,159,457
145,119,438
145,121,438
145,151,457
145,152,457
145,153,457
145,154,457
145,156,457
146,108,438
146,109,438
146,116,438
146,153,457
147,108,438
147,110,438
147,165,457
147,166,457
147,182,457
148,97,438
148,105,438
148,107,438
148,180,457
148,181,457
149,96,438
149,103,438
149,110,438
149,111,438
149,114,438
149,145,457
149,155,457
149,176,457
149,177,457
150,104,438
150,111,438
150,112,438
150,113,438
150,114,438
150,120,438
150,172,457
150,174,457
150,175,457
151,91,438
151,92,438
151,93,438
151,108,438
151,109,438
151,110,438
151,111,438
151,171,457
151,181,457
152,89,438
152,90,438
152,91,438
152,93,438
152,94,438
152,96,438
152,98,438
152,99,438
152,101,438
152,107,438
152,110,438
152,111,438
152,119,438
152,134,457
152,142,457
152,143,457
152,144,457
152,157,457
152,166,457
152,167,457
152,168,457
153,93,438
153,94,438
153,108,438
153,109,438
153,110,438
153,111,438
153,118,438
153,119,438
153,141,457
153,142,457
153,143,457
153,144,457
153,174,457
153,175,457
154,108,438
154,151,457
154,155,457
155,106,438
155,127,438
155,130,438
155,172,457
156,92,438
156,94,438
156,105,438
156,157,457
156,158,457
156,159,457
156,172,457
156,173,457
156,175,457
157,93,438
157,94,438
157,96,438
157,104,438
157,116,438
157,156,457
157,157,457
157,158,457
157,178,457
158,59,438
158,102,438
158,158,457
158,174,457
159,100,438
159,101,438
159,107,438
159,171,457
159,174,457
160,105,438
160,121,438
160,131,438
160,160,457
160,161,457
160,163,457
160,174,457
161,87,438
161,105,438
161,148,457
161,181,457
162,149,457
162,150,457
162,151,457
162,152,457
162,156,457
162,157,457
162,161,457
163,82,438
163,83,438
163,116,438
163,117,438
163,179,457
163,180,457
164,79,438
164,92,438
164,103,438
164,116,438
164,117,438
164,124,438
164,169,457
164,179,457
164,180,457
165,86,438
165,157,457
165,172,457
165,177,457
166,75,438
166,103,438
166,149,457
167,162,457
168,114,438
168,152,457
168,160,457
168,161,457
168,174,457
169,97,438
170,103,438
170,160,457
171,170,457
172,103,438
172,112,438
172,116,438
172,171,457
173,109,438
173,146,457
173,153,457
173,171,457
174,123,438
174,146,457
174,147,457
174,170,457
175,105,438
175,118,438
175,129,438
175,147,457
175,148,457
175,149,457
176,104,438
176,137,457
176,149,457
176,150,457
178,115,438
179,105,438
179,116,438
180,97,438
180,98,438
180,99,438
180,125,438
180,167,457
181,97,438
181,99,438
181,100,438
181,101,438
181,102,438
181,104,438
181,106,438
181,107,438
181,112,438
181,150,457
181,151,457
181,167,457
182,99,438
182,100,438
182,101,438
182,102,438
182,107,438
182,109,438
182,117,438
182,118,438
182,147,457
182,148,457
182,149,457
182,150,457
182,151,457
182,152,457
182,158,457
182,168,457
182,172,457
183,108,438
183,148,457
183,151,457
183,153,457
183,167,457
184,118,668
184,119,668
184,148,457
184,157,457
184,162,457
184,163,457
185,119,668
185,122,668
185,141,457
185,142,457
185,149,457
186,81,438
186,122,668
186,142,457
186,144,457
186,169,457
187,116,668
