"y","x","cluster_id"
14,147,271
18,125,271
19,122,271
20,122,271
20,130,271
22,123,271
27,132,271
29,133,271
32,129,271
36,133,271
36,134,271
41,146,271
65,89,271
65,258,117
66,143,271
67,144,271
67,145,271
67,147,271
70,328,117
71,237,117
72,295,117
73,329,117
74,335,117
74,336,117
74,348,117
74,364,194
75,293,117
75,340,117
75,366,194
75,367,194
75,369,194
75,371,194
76,341,117
76,344,117
76,346,117
76,347,117
76,354,194
76,355,194
76,356,194
76,358,194
76,366,194
76,367,194
76,374,194
77,240,117
77,351,117
77,354,194
77,357,194
77,366,194
78,240,117
78,351,194
78,356,194
78,357,194
78,361,194
79,249,117
79,357,194
79,358,194
79,361,194
81,180,271
81,181,271
81,243,117
81,352,194
82,181,271
82,348,117
82,349,117
82,351,194
83,319,117
83,349,117
83,350,117
84,258,117
84,347,117
84,348,117
85,108,271
85,263,117
85,284,117
85,294,117
85,340,117
85,349,117
86,303,117
87,259,117
87,260,117
87,274,117
87,286,117
88,106,271
88,353,194
88,355,194
89,111,271
89,113,271
90,110,271
90,111,271
90,292,117
91,302,117
91,305,117
91,313,117
91,315,117
91,320,117
92,320,117
93,298,117
93,301,117
93,302,117
93,303,117
93,321,117
94,304,117
95,303,117
95,306,117
95,307,117
95,321,117
95,342,117
96,218,117
96,301,117
96,302,117
96,314,117
96,316,117
97,302,117
97,303,117
97,305,117
97,306,117
97,313,117
97,314,117
97,315,117
97,317,117
97,319,117
98,317,117
98,319,117
98,320,117
98,321,117
98,323,117
98,343,117
99,321,117
99,322,117
99,323,117
100,143,271
100,148,271
100,320,117
100,323,117
100,324,117
101,148,271
101,319,117
101,321,117
102,305,117
102,306,117
102,318,117
102,319,117
102,320,117
102,328,117
102,355,194
103,114,271
103,169,271
103,304,117
103,306,117
103,319,117
103,320,117
103,321,117
103,323,117
104,146,271
104,148,271
104,168,271
104,247,117
104,305,117
104,314,117
104,317,117
104,318,117
104,324,117
104,393,194
105,246,117
105,314,117
105,315,117
105,316,117
105,317,117
105,318,117
105,319,117
105,320,117
105,354,194
105,355,194
106,148,271
106,316,117
106,319,117
107,141,271
107,145,271
107,248,117
107,249,117
107,301,117
107,318,117
108,145,271
108,146,271
108,147,271
108,300,117
108,306,117
108,356,194
108,397,194
109,267,117
109,268,117
109,294,117
109,358,194
109,380,194
110,310,117
110,376,194
111,309,117
111,320,117
111,325,117
111,356,194
111,359,194
112,107,271
112,322,117
112,323,117
112,365,194
114,322,117
115,269,117
115,270,117
115,323,117
115,324,117
115,337,117
115,354,194
115,356,194
115,358,194
115,359,194
115,360,194
115,367,194
115,371,194
116,270,117
116,271,117
116,326,117
116,327,117
116,345,194
116,347,194
116,354,194
116,357,194
116,358,194
116,359,194
116,361,194
116,395,194
116,396,194
117,349,194
117,363,194
117,365,194
118,365,194
118,368,194
118,399,194
119,356,194
119,358,194
120,359,194
120,360,194
120,361,194
120,362,194
120,363,194
120,395,194
121,402,194
122,102,271
122,406,194
122,407,194
123,103,271
123,253,117
123,345,194
124,409,194
124,410,194
125,405,194
125,410,194
126,409,194
126,410,194
126,413,194
127,409,194
127,413,194
128,103,271
128,105,271
129,100,271
129,101,271
129,102,271
129,103,271
129,104,271
129,411,194
130,98,271
130,125,271
130,412,194
130,413,194
133,394,194
134,126,271
135,124,271
135,125,271
135,126,271
135,337,117
136,123,271
136,124,271
136,125,271
136,126,271
136,388,194
136,389,194
136,390,194
136,391,194
136,413,194
137,125,271
137,126,271
137,388,194
137,389,194
137,390,194
137,391,194
137,392,194
138,389,194
138,390,194
138,391,194
138,397,194
138,398,194
139,390,194
139,397,194
139,398,194
139,399,194
139,400,194
139,401,194
139,402,194
140,390,194
140,398,194
140,399,194
140,400,194
140,401,194
140,402,194
140,403,194
140,404,194
141,400,194
141,401,194
141,402,194
141,403,194
141,404,194
142,112,271
145,110,271
146,108,271
146,109,271
146,110,271
147,79,271
147,109,271
147,110,271
148,110,271
151,91,271
152,90,271
152,91,271
153,90,271
153,91,271
154,90,271
163,340,490
163,350,490
164,78,271
164,341,490
164,351,490
166,84,271
166,336,490
167,83,271
167,84,271
167,352,490
167,422,490
167,423,490
169,83,271
169,333,490
169,340,490
169,395,490
169,420,490
170,337,490
170,383,490
171,340,490
172,339,490
173,343,490
173,349,490
173,390,490
173,394,490
174,343,490
178,339,490
179,143,271
179,144,271
180,103,271
180,104,271
180,385,490
180,399,490
180,436,490
181,103,271
181,104,271
181,362,490
182,355,490
185,345,490
185,389,490
187,401,490
188,380,490
189,371,490
190,354,490
190,360,490
190,363,490
191,389,490
191,470,490
192,170,271
192,390,490
192,391,490
192,392,490
192,395,490
192,399,490
193,380,490
193,389,490
193,392,490
193,393,490
193,394,490
193,395,490
193,399,490
193,400,490
194,373,490
194,374,490
194,375,490
194,383,490
194,388,490
194,390,490
194,391,490
194,392,490
194,393,490
194,394,490
194,395,490
194,396,490
194,397,490
194,400,490
194,401,490
194,415,490
195,169,271
195,326,490
195,347,490
195,363,490
195,365,490
195,369,490
195,390,490
195,391,490
195,395,490
196,337,490
196,347,490
196,348,490
196,371,490
196,376,490
196,468,490
197,326,490
197,344,490
197,383,490
198,366,490
