"y","x","cluster_id"
9,217,72
10,222,72
11,246,72
12,214,72
12,215,72
13,200,72
13,201,72
13,368,197
14,194,72
14,195,72
14,215,72
14,367,197
14,369,197
15,193,72
15,194,72
15,195,72
15,202,72
15,215,72
15,370,197
16,188,72
16,189,72
16,192,72
16,193,72
16,201,72
16,202,72
16,203,72
16,214,72
16,215,72
16,371,197
17,187,72
17,188,72
17,190,72
17,191,72
17,192,72
17,193,72
17,194,72
17,200,72
17,201,72
17,202,72
17,215,72
17,370,197
17,371,197
18,187,72
18,191,72
18,192,72
18,193,72
18,199,72
18,200,72
18,201,72
18,202,72
18,203,72
18,370,197
19,191,72
19,192,72
19,200,72
19,201,72
19,202,72
19,203,72
19,204,72
20,201,72
20,202,72
20,203,72
20,370,197
21,202,72
21,203,72
21,241,72
21,370,197
22,202,72
22,203,72
24,294,197
24,312,197
25,203,72
25,294,197
25,312,197
25,316,197
26,241,72
28,279,197
28,315,197
29,218,72
30,144,72
30,248,72
30,249,72
31,247,72
31,248,72
31,249,72
32,240,72
34,149,72
34,247,72
36,234,72
36,235,72
36,254,197
36,373,464
37,321,197
37,334,197
38,317,197
40,279,197
40,322,197
41,288,197
41,321,197
42,288,197
42,321,197
42,322,197
43,239,72
43,281,197
43,320,197
43,321,197
43,322,197
43,323,197
44,239,72
44,282,197
44,321,197
44,322,197
44,323,197
45,238,72
45,239,72
45,321,197
45,322,197
45,323,197
45,324,197
46,214,72
46,215,72
46,321,197
48,321,197
49,102,268
51,100,268
51,286,197
52,98,268
52,100,268
52,124,268
52,170,72
52,177,72
52,308,197
53,98,268
53,108,268
53,122,268
53,126,268
53,221,72
53,334,197
54,126,268
54,216,72
54,237,72
54,238,72
55,77,268
55,215,72
55,256,197
56,76,268
56,77,268
56,214,72
56,255,197
56,256,197
56,257,197
56,258,197
57,255,197
57,256,197
57,257,197
57,258,197
58,107,268
58,256,197
58,257,197
58,258,197
58,263,197
58,279,197
59,90,268
59,206,72
59,256,197
59,257,197
59,258,197
59,259,197
59,276,197
59,284,197
60,258,197
60,259,197
60,263,197
61,88,268
61,263,197
61,264,197
61,266,197
61,270,197
62,132,268
63,133,268
64,133,268
64,134,268
64,283,197
64,324,197
65,130,268
65,281,197
65,283,197
65,313,197
66,81,268
66,281,197
67,93,268
67,301,197
68,74,268
68,108,268
68,210,72
68,266,197
68,289,197
68,335,197
69,107,268
69,242,197
69,266,197
69,335,197
70,265,197
70,266,197
70,271,197
70,272,197
70,282,197
70,336,197
71,74,268
71,266,197
71,267,197
71,268,197
71,270,197
71,276,197
71,337,197
71,364,464
72,279,197
72,289,197
72,290,197
72,291,197
73,217,72
73,261,197
74,77,268
74,262,197
74,263,197
74,300,197
74,301,197
74,302,197
74,304,197
74,305,197
75,75,268
75,76,268
75,77,268
75,278,197
75,300,197
75,301,197
75,356,464
75,361,464
76,87,268
76,315,197
76,347,464
76,360,464
76,361,464
76,362,464
77,277,197
77,362,464
77,363,464
78,96,268
78,273,197
78,276,197
78,277,197
78,296,197
78,297,197
78,364,464
78,365,464
78,366,464
79,77,268
79,84,268
79,89,268
79,91,268
79,169,612
79,253,197
79,297,197
79,365,464
79,366,464
80,88,268
80,89,268
80,94,268
80,169,612
80,209,72
80,253,197
80,365,464
81,45,268
81,68,268
81,93,268
81,103,268
81,325,197
81,326,197
82,41,268
82,307,197
83,68,268
83,102,268
83,246,197
83,257,197
83,360,464
84,69,268
84,252,197
84,253,197
84,263,197
84,268,197
84,276,197
84,277,197
85,68,268
85,70,268
85,99,268
85,101,268
85,254,197
85,308,197
85,309,197
85,346,464
85,364,464
85,369,464
86,69,268
86,70,268
86,71,268
86,76,268
86,203,72
86,204,72
86,261,197
86,262,197
86,268,197
86,308,197
86,369,464
86,370,464
86,371,464
87,71,268
87,98,268
87,202,612
87,211,72
87,265,197
87,266,197
87,281,197
87,370,464
88,69,268
88,71,268
88,257,197
88,264,197
88,282,197
88,290,197
88,304,197
88,307,197
89,71,268
90,85,268
90,102,268
90,105,268
90,265,197
90,306,197
90,365,464
91,87,268
91,270,197
92,270,197
92,315,197
93,89,268
93,315,197
93,375,464
94,88,268
94,89,268
94,270,197
94,274,197
94,372,464
94,373,464
95,145,612
95,243,713
95,270,197
95,274,197
95,275,197
95,324,464
96,116,268
96,275,197
96,319,197
96,324,464
97,51,672
97,258,713
97,259,197
97,276,197
98,257,713
98,258,713
98,277,197
98,320,197
99,71,268
99,238,713
99,257,713
100,55,672
100,256,713
100,317,197
101,252,713
101,253,713
101,254,713
101,255,713
101,256,713
102,253,713
102,254,713
102,256,713
102,257,713
102,274,197
102,318,464
103,120,268
103,259,713
103,280,197
104,258,713
105,127,612
106,128,612
106,144,612
106,145,612
106,179,612
106,180,612
106,251,713
107,124,268
107,365,464
109,352,464
110,36,672
110,37,672
110,38,672
110,129,612
110,268,713
111,36,672
111,37,672
111,41,672
111,55,672
111,197,612
111,284,713
112,37,672
112,38,672
112,41,672
112,198,612
112,290,713
112,369,464
113,38,672
113,137,612
113,220,1034
113,372,464
114,135,612
114,137,612
114,141,612
114,220,1034
114,221,1034
114,256,713
114,261,713
114,275,713
115,139,612
115,140,612
115,141,612
115,142,612
115,260,713
115,349,464
116,138,612
116,139,612
116,140,612
116,141,612
116,142,612
116,143,612
116,260,713
117,128,612
117,131,612
117,132,612
117,139,612
117,140,612
117,141,612
117,142,612
117,143,612
117,144,612
117,260,713
118,139,612
118,140,612
118,199,612
118,234,713
118,236,713
118,277,713
119,94,268
119,233,713
119,235,713
119,260,713
119,356,464
119,358,464
119,374,464
120,113,268
120,261,713
120,356,464
120,357,464
120,358,464
120,359,464
120,366,464
120,368,464
121,51,672
121,141,612
121,202,1034
121,279,713
121,280,713
121,284,713
121,355,464
121,357,464
121,358,464
121,371,464
121,374,464
122,52,672
122,53,672
122,101,268
122,137,612
122,140,612
122,202,1034
122,223,1034
