"y","x","cluster_id"
15,307,165
15,308,165
23,305,165
37,289,165
37,300,165
37,301,165
38,286,165
38,300,165
41,301,165
42,300,165
42,301,165
43,301,165
45,323,165
46,224,114
49,210,114
49,211,114
50,209,114
50,210,114
50,211,114
51,197,114
51,198,114
51,200,114
51,201,114
51,209,114
51,210,114
51,211,114
52,197,114
52,199,114
52,200,114
52,201,114
52,203,114
52,205,114
52,206,114
52,208,114
52,210,114
52,211,114
53,195,114
53,197,114
53,198,114
53,199,114
53,200,114
53,201,114
53,202,114
53,203,114
53,205,114
53,206,114
53,208,114
53,209,114
53,210,114
53,211,114
53,212,114
54,195,114
54,196,114
54,197,114
54,198,114
54,199,114
54,200,114
54,201,114
54,202,114
54,203,114
54,204,114
54,206,114
54,210,114
54,211,114
54,212,114
54,213,114
54,330,165
55,193,114
55,194,114
55,195,114
55,196,114
55,197,114
55,198,114
55,199,114
55,200,114
55,201,114
55,202,114
55,203,114
55,209,114
55,210,114
55,211,114
55,212,114
55,213,114
56,193,114
56,194,114
56,195,114
56,196,114
56,197,114
56,198,114
56,199,114
56,200,114
56,201,114
56,202,114
56,203,114
56,204,114
56,209,114
56,210,114
56,211,114
56,212,114
56,213,114
56,214,114
57,192,114
57,193,114
57,195,114
57,196,114
57,197,114
57,198,114
57,199,114
57,200,114
57,201,114
57,202,114
57,203,114
57,204,114
57,205,114
57,209,114
57,210,114
57,211,114
57,212,114
57,213,114
57,214,114
57,217,114
57,218,114
57,219,114
57,331,165
57,332,165
58,198,114
58,199,114
58,200,114
58,201,114
58,203,114
58,210,114
58,211,114
58,212,114
58,213,114
58,217,114
59,200,114
59,201,114
59,210,114
59,211,114
59,212,114
59,214,114
59,215,114
61,284,165
61,334,165
62,211,114
63,211,114
63,217,114
63,284,165
64,212,114
65,213,114
68,167,114
71,191,114
72,153,314
72,154,314
73,284,165
73,322,165
74,134,314
74,169,114
74,223,114
74,322,165
74,323,165
74,324,165
75,168,114
75,284,165
75,318,165
75,319,165
75,320,165
75,321,165
75,322,165
75,323,165
75,324,165
75,325,165
76,283,165
76,284,165
76,320,165
76,321,165
76,322,165
76,323,165
76,324,165
76,325,165
76,326,165
77,166,314
77,167,114
77,239,114
77,288,165
77,321,165
77,322,165
77,323,165
77,324,165
77,325,165
77,326,165
77,327,165
77,328,165
78,128,314
78,272,165
78,322,165
78,323,165
78,324,165
78,325,165
78,326,165
78,327,165
78,342,165
79,323,165
79,324,165
79,325,165
79,326,165
79,327,165
80,128,314
80,230,114
80,240,114
80,324,165
80,325,165
80,328,165
80,329,165
80,330,165
81,235,114
81,246,114
81,328,165
81,331,165
81,332,165
82,221,114
82,235,114
83,120,314
83,235,114
84,146,314
84,202,114
84,214,114
85,129,314
85,146,314
85,152,314
85,153,314
86,129,314
86,142,314
86,149,314
86,152,314
86,153,314
87,130,314
87,149,314
87,150,314
87,151,314
87,152,314
87,153,314
87,154,314
87,308,165
88,146,314
88,151,314
88,152,314
88,153,314
89,120,314
89,139,314
89,344,165
90,105,314
90,247,749
90,344,471
90,345,471
91,116,314
91,129,314
91,138,314
91,344,471
92,116,314
92,297,165
92,298,165
93,129,314
93,130,314
93,131,314
93,251,749
94,239,749
94,296,165
95,140,314
96,140,314
96,141,314
97,141,314
97,142,314
98,141,314
98,142,314
99,141,314
99,142,314
99,220,114
99,336,471
100,93,314
100,142,314
101,83,776
101,90,314
102,82,776
102,83,776
102,84,776
102,94,314
102,145,314
102,317,165
103,82,776
103,83,776
103,84,776
103,94,314
103,317,165
104,84,776
104,93,314
104,135,314
104,145,314
104,211,114
104,332,471
105,82,776
105,95,314
105,135,314
105,136,314
106,84,776
106,91,314
106,135,314
106,136,314
106,157,314
107,83,776
107,84,776
107,85,776
107,121,314
107,135,314
107,136,314
108,90,314
108,140,314
108,151,314
108,156,314
108,157,314
109,91,314
109,92,314
109,151,314
109,155,314
109,223,749
109,321,471
109,322,471
109,323,471
