"y","x","cluster_id"
23,34,122
23,36,122
24,35,122
24,39,122
26,39,122
29,34,122
30,31,122
30,35,122
31,30,122
31,31,122
32,31,122
32,33,122
33,29,122
33,31,122
33,34,122
33,35,122
33,36,122
34,28,122
34,29,122
34,33,122
34,34,122
35,28,122
35,34,122
36,31,122
36,33,122
37,29,122
37,62,122
39,31,122
39,64,122
42,24,122
42,29,122
43,25,122
43,26,122
43,27,122
43,30,122
43,39,122
44,29,122
45,28,122
46,72,122
47,36,122
47,72,122
49,28,122
50,27,122
51,26,122
52,22,122
53,25,122
54,76,122
54,112,122
55,23,122
55,112,122
56,119,122
57,71,122
58,108,122
58,112,122
59,108,122
60,29,122
60,115,122
63,23,122
64,28,122
64,40,122
64,112,122
64,118,122
64,121,122
65,107,122
65,121,122
66,117,122
68,107,122
68,119,122
69,18,122
71,18,122
71,19,122
71,20,122
74,105,122
74,106,122
74,108,122
75,116,122
75,131,122
75,183,1377
75,194,1377
75,200,1377
77,185,1377
79,89,122
80,110,122
80,209,1377
81,59,122
82,111,122
82,185,1377
83,110,122
83,174,1377
85,46,122
87,24,122
87,109,122
87,110,122
89,41,122
89,106,122
91,100,122
91,116,122
92,224,1377
92,225,1377
92,226,1377
93,225,1377
93,226,1377
93,260,913
95,20,122
95,257,913
96,249,913
97,278,913
98,39,122
98,222,1377
98,280,913
100,241,913
101,277,913
103,280,913
103,283,913
104,23,122
106,207,1377
106,208,1377
106,219,1377
106,222,1377
106,280,913
106,308,913
108,55,122
108,285,913
108,301,913
108,305,913
109,150,1377
109,210,1377
109,302,913
109,303,913
109,304,913
109,305,913
109,506,1498
110,132,122
110,207,1377
110,270,913
110,271,913
110,311,913
110,507,1498
110,508,1498
110,512,1498
111,206,1377
111,270,913
111,302,913
111,303,913
111,511,1498
112,299,913
112,310,913
112,506,1498
112,509,1498
112,510,1498
113,504,1498
113,505,1498
113,576,1498
114,311,913
114,510,1498
114,598,1498
115,307,913
115,308,913
115,599,1498
115,607,1498
116,183,1377
116,321,913
116,504,1498
116,509,1498
117,180,1377
117,306,913
117,307,913
117,336,913
117,551,1498
118,306,913
118,307,913
118,308,913
118,594,1498
118,595,1498
118,596,1498
118,689,1856
118,756,1237
119,59,122
119,307,913
119,308,913
119,309,913
119,318,913
119,319,913
119,320,913
119,503,1498
119,504,1498
119,505,1498
119,741,1237
119,762,1237
120,13,122
120,52,122
120,69,122
120,301,913
120,302,913
120,304,913
120,307,913
120,308,913
120,309,913
120,311,913
120,588,1498
120,666,1856
120,763,1237
120,764,1237
121,307,913
121,308,913
121,311,913
121,312,913
121,318,913
121,594,1498
121,599,1498
122,294,913
122,295,913
122,299,913
122,300,913
122,301,913
122,307,913
122,308,913
122,311,913
122,503,1498
122,505,1498
122,508,1498
122,599,1498
122,763,1237
122,771,1237
123,276,913
123,288,913
123,295,913
123,299,913
123,300,913
123,301,913
123,306,913
123,307,913
123,308,913
123,309,913
123,310,913
123,311,913
123,599,1498
123,674,1856
123,735,1237
124,272,913
124,287,913
124,288,913
124,289,913
124,307,913
124,308,913
124,309,913
124,310,913
124,311,913
124,589,1498
124,594,1498
124,769,1237
125,272,913
125,273,913
125,286,913
125,287,913
125,288,913
125,289,913
125,301,913
125,307,913
125,308,913
125,310,913
125,311,913
125,515,1498
125,598,1498
125,728,1237
125,766,1237
125,767,1237
125,768,1237
125,788,1237
125,789,1237
125,790,1237
125,797,1237
125,798,1237
126,286,913
126,289,913
126,304,913
126,306,913
