"y","x","cluster_id"
25,40,33
30,61,21
30,67,21
31,68,21
33,68,21
33,70,21
34,64,21
34,66,21
34,69,21
35,63,21
35,64,21
35,65,21
35,67,21
36,62,21
37,65,21
37,66,21
37,67,21
37,72,21
42,61,21
43,60,21
47,67,21
55,85,21
56,30,33
56,67,21
56,68,21
56,87,21
57,33,33
57,67,21
58,28,33
58,29,33
58,30,33
58,31,33
58,33,33
58,36,33
58,68,21
58,69,21
59,30,33
59,31,33
59,32,33
59,68,21
59,69,21
60,27,33
60,29,33
60,30,33
60,31,33
60,32,33
60,68,21
60,69,21
61,37,33
61,68,21
61,69,21
62,32,33
62,35,33
62,69,21
62,91,102
63,34,33
63,36,33
63,69,21
64,34,33
64,35,33
64,91,102
64,92,102
65,73,21
65,91,102
65,93,102
65,94,102
66,93,102
66,94,102
66,95,102
67,61,21
67,65,21
67,89,102
67,91,102
67,92,102
67,93,102
68,70,135
68,89,102
68,91,102
68,92,102
69,66,135
69,70,135
69,90,102
69,91,102
69,100,102
70,50,33
70,51,33
70,69,135
70,70,135
70,89,102
70,90,102
71,49,33
71,68,135
71,70,135
71,71,135
71,101,102
77,103,102
77,104,102
77,105,102
77,107,102
78,105,102
79,105,102
80,105,102
82,76,135
82,108,102
83,76,135
83,77,135
83,78,135
83,112,102
84,74,135
84,75,135
84,76,135
84,77,135
84,78,135
84,79,135
84,113,102
85,55,135
85,74,135
85,75,135
85,76,135
85,77,135
85,78,135
85,79,135
85,112,102
85,113,102
85,114,102
86,55,135
86,74,135
86,75,135
86,76,135
86,77,135
86,78,135
86,103,102
86,113,102
86,114,102
87,74,135
87,75,135
87,76,135
87,77,135
87,97,102
87,98,102
87,111,102
87,112,102
87,114,102
87,115,102
88,75,135
88,83,135
88,97,102
89,19,214
89,20,214
89,75,135
89,84,135
89,113,102
89,114,102
90,37,214
91,20,214
91,22,214
91,35,214
91,36,214
91,37,214
91,38,214
91,39,214
91,40,214
91,74,135
91,99,102
91,115,102
92,19,214
92,21,214
92,36,214
92,37,214
92,38,214
92,39,214
92,40,214
93,22,214
93,39,214
94,21,214
94,22,214
94,39,214
94,40,214
94,41,214
94,68,135
95,51,214
95,69,135
95,71,135
96,22,214
96,40,214
96,68,135
97,39,214
97,40,214
97,67,135
97,116,102
97,117,102
98,23,214
98,39,214
98,40,214
98,51,214
98,67,135
98,68,135
98,117,102
99,22,214
99,23,214
99,39,214
99,66,135
99,67,135
99,68,135
99,118,102
100,22,214
100,23,214
100,38,214
100,40,214
100,66,135
101,22,214
101,23,214
101,24,214
101,36,214
101,37,214
101,38,214
101,39,214
101,40,214
101,119,102
101,122,102
102,36,214
102,37,214
102,38,214
102,39,214
102,48,214
102,55,214
102,66,135
103,35,214
103,36,214
103,48,214
103,66,135
104,26,214
105,26,214
105,37,214
106,64,135
108,51,214
108,59,214
108,126,102
109,51,214
110,50,214
110,128,385
111,40,214
112,34,214
112,39,214
112,41,214
112,53,214
113,34,214
113,35,214
113,38,214
113,39,214
113,40,214
113,41,214
113,43,214
113,53,214
113,132,385
114,34,214
114,38,214
115,27,214
115,28,214
115,34,214
115,35,214
115,39,214
116,34,214
116,59,333
117,34,214
117,35,214
117,114,385
118,34,214
118,35,214
118,82,135
119,34,333
119,35,333
119,126,385
120,35,333
120,83,135
121,36,333
122,36,333
122,112,385
122,135,385
123,44,333
123,83,135
124,27,333
124,40,333
124,43,333
124,45,333
125,43,333
126,29,333
126,35,333
126,36,333
126,38,333
126,40,333
127,34,333
127,35,333
127,36,333
127,37,333
127,38,333
127,42,333
127,126,385
127,140,385
128,33,333
128,34,333
128,35,333
128,37,333
128,42,333
128,139,385
128,140,385
129,37,333
129,40,333
129,44,333
129,52,333
130,30,333
130,33,333
130,43,333
130,44,333
131,37,333
131,39,333
131,49,333
131,50,333
131,53,333
132,34,333
132,36,333
132,37,333
132,52,333
132,53,333
133,34,333
133,36,333
133,52,333
133,53,333
133,67,333
134,35,333
134,36,333
134,37,333
134,43,333
134,44,333
134,52,333
135,34,333
135,35,333
135,36,333
135,53,333
135,54,333
135,55,333
135,56,333
135,136,385
135,137,385
136,33,333
136,35,333
136,36,333
136,37,333
136,54,333
136,57,333
136,58,333
136,144,385
137,37,333
137,55,333
137,56,333
137,57,333
137,58,333
137,85,431
138,33,333
138,37,333
138,38,333
138,39,333
138,40,333
138,56,333
138,57,333
138,58,333
138,79,333
138,146,385
139,33,333
139,35,333
139,38,333
139,78,333
139,116,385
140,34,333
140,35,333
140,36,333
140,39,333
141,35,333
141,36,333
141,37,333
142,37,333
142,38,333
142,39,333
142,72,333
143,130,385
146,103,385
146,150,385
147,32,333
147,151,385
148,39,333
148,151,385
148,152,385
149,151,385
149,152,385
150,153,385
151,149,385
154,143,385
154,144,385
154,146,385
155,143,385
155,144,385
155,146,385
155,147,385
156,47,333
156,143,385
156,144,385
156,145,385
156,146,385
157,70,431
158,138,385
159,138,385
159,139,385
160,57,431
160,69,431
162,136,385
164,56,431
164,70,431
167,41,333
167,114,385
167,115,385
168,100,431
169,43,431
169,60,431
170,68,431
171,91,431
171,93,431
171,100,431
172,92,431
173,89,431
174,89,431
175,77,431
175,78,431
175,90,431
175,91,431
175,96,431
176,91,431
177,86,431
177,87,431
177,93,431
178,56,431
178,57,431
178,91,431
178,92,431
179,75,431
180,63,431
181,62,431
181,65,431
181,81,431
182,66,431
182,73,431
182,75,431
183,57,431
183,73,431
183,75,431
184,73,431
184,74,431
184,75,431
191,68,431
192,65,431
