"y","x","cluster_id"
20,17,22
20,23,22
20,24,22
20,81,22
20,84,22
21,23,22
21,83,22
22,83,22
23,31,22
23,39,22
24,38,22
25,24,22
25,87,22
27,93,22
32,63,22
37,29,22
48,60,22
52,8,22
57,44,22
58,44,22
58,45,22
58,46,22
63,99,22
63,199,78
64,166,78
66,191,78
69,195,78
70,12,22
70,169,78
70,188,78
70,193,78
70,195,78
71,12,22
71,188,78
71,189,78
71,195,78
71,196,78
72,163,78
72,189,78
72,190,78
72,196,78
72,197,78
73,187,78
73,214,78
74,142,78
74,189,78
75,142,78
76,167,78
76,187,78
78,171,78
79,180,78
79,200,78
80,176,78
80,180,78
80,181,78
81,170,78
81,179,78
81,180,78
82,102,22
82,163,78
83,106,22
83,164,78
83,165,78
83,220,78
84,162,78
84,163,78
84,167,78
84,232,78
84,257,78
85,20,22
85,162,78
86,162,78
86,204,78
87,13,22
88,88,22
88,89,22
88,162,78
89,186,78
90,31,22
90,162,78
91,109,22
91,188,78
92,97,22
92,99,22
92,193,78
93,36,22
93,206,78
94,33,22
94,36,22
94,194,78
95,179,78
95,190,78
95,191,78
95,194,78
96,189,78
96,190,78
96,194,78
96,195,78
96,196,78
97,179,78
97,195,78
97,196,78
97,268,137
98,195,78
99,79,22
99,171,78
101,270,137
102,190,78
102,192,78
105,101,22
108,230,78
109,120,78
110,119,78
110,120,78
112,30,22
112,113,78
112,122,78
114,122,78
114,123,78
116,253,137
117,102,22
119,100,22
119,103,22
120,100,22
120,103,22
122,211,78
122,218,78
122,313,137
127,141,78
131,205,78
132,266,137
137,319,137
137,320,137
138,318,137
140,132,78
143,313,137
147,297,137
147,317,137
148,313,137
149,289,137
149,313,137
149,315,137
152,205,182
152,206,182
152,316,137
153,202,182
153,203,182
153,205,182
153,206,182
154,204,182
154,205,182
154,206,182
154,244,182
155,201,182
155,204,182
155,205,182
155,206,182
156,214,182
157,63,22
161,238,182
161,240,182
164,213,182
165,225,182
170,204,182
173,181,182
175,176,182
176,194,182
176,251,182
178,205,182
181,289,137
183,213,182
183,219,182
184,273,137
186,215,182
187,170,182
188,259,182
188,262,182
189,226,182
190,213,182
190,227,182
191,278,137
197,217,182
201,226,182
210,229,182
212,225,182
215,172,182
217,174,182
219,168,182
231,256,182
235,243,182
236,255,182
240,241,182
241,240,182
244,243,182
249,247,182
255,237,182
262,238,182
276,241,182
277,247,182
277,248,182
278,237,182
278,247,182
278,248,182
282,239,182
