"y","x","cluster_id"
33,129,371
36,135,161
42,136,161
43,152,161
44,120,371
46,89,371
50,120,371
54,121,371
55,158,161
55,159,161
58,96,371
60,33,371
63,72,371
63,73,371
63,149,161
64,136,371
65,142,161
66,136,371
66,142,161
67,36,371
76,222,161
76,232,172
76,234,172
77,222,161
77,236,172
77,239,172
77,241,172
77,242,172
77,243,172
78,220,161
78,238,172
78,241,172
78,247,172
79,216,161
79,239,172
79,246,172
79,250,172
80,220,161
80,233,172
80,240,172
80,246,172
81,198,161
81,224,172
81,225,172
81,228,172
81,229,172
81,241,172
81,242,172
81,249,172
81,253,172
82,217,161
82,218,161
82,224,172
82,230,172
82,238,172
82,242,172
82,244,172
82,250,172
83,199,161
83,200,161
83,217,161
83,218,161
83,222,161
83,223,161
83,229,172
83,230,172
83,235,172
83,241,172
83,248,172
84,197,161
84,198,161
84,199,161
84,219,161
84,226,172
84,227,172
84,229,172
84,231,172
84,232,172
84,241,172
85,192,161
85,193,161
85,195,161
85,197,161
85,198,161
85,199,161
85,200,161
85,225,172
85,230,172
85,242,172
85,250,172
86,179,161
86,182,161
86,183,161
86,196,161
86,197,161
86,198,161
86,199,161
86,201,161
86,241,172
87,151,161
87,180,161
87,186,161
87,192,161
87,197,161
87,198,161
87,199,161
87,200,161
87,248,172
87,264,172
87,270,172
88,175,161
88,176,161
88,178,161
88,198,161
88,200,161
88,220,161
89,176,161
89,194,161
89,196,161
89,242,172
89,258,172
90,172,161
90,173,161
90,174,161
90,187,161
90,189,161
90,191,161
91,68,371
91,173,161
91,180,161
91,184,161
91,190,161
91,194,161
91,199,161
91,200,161
91,204,161
91,208,161
91,241,172
91,242,172
91,247,172
92,169,161
92,170,161
92,175,161
92,185,161
92,202,161
92,203,161
92,204,161
92,248,172
92,254,172
92,271,172
92,274,172
93,176,161
93,191,161
93,201,161
93,202,161
93,203,161
93,204,161
93,209,161
93,243,172
94,189,161
94,195,161
94,196,161
94,203,161
94,205,161
94,206,161
95,166,161
95,190,161
95,191,161
95,205,161
95,206,161
95,247,172
95,251,172
96,205,161
96,206,161
96,244,172
97,168,161
97,191,161
97,209,161
97,210,161
97,226,172
97,284,172
98,154,161
98,157,161
98,166,161
98,276,172
99,157,161
99,189,161
99,190,161
99,220,161
99,228,172
99,238,172
99,248,172
99,249,172
99,275,172
99,284,172
100,150,371
100,191,161
100,199,161
100,206,161
100,237,172
100,238,172
100,282,172
100,283,172
102,139,371
102,141,371
102,145,371
103,134,371
103,136,371
103,137,371
103,184,161
103,282,172
104,103,371
104,134,371
104,135,371
104,136,371
104,137,371
104,191,161
104,275,172
105,102,371
105,135,371
105,137,371
105,274,172
105,275,172
105,276,172
105,283,172
107,129,371
107,145,371
107,227,172
107,263,172
107,264,172
107,290,172
108,111,371
108,112,371
108,113,371
108,114,371
108,115,371
108,255,172
108,262,172
108,263,172
108,264,172
108,290,172
108,295,172
109,113,371
109,114,371
109,151,371
109,166,161
109,257,172
109,261,172
109,262,172
109,263,172
109,292,172
110,48,693
110,93,371
110,112,371
110,114,371
110,115,371
110,116,371
110,149,371
110,158,161
110,204,161
110,260,172
110,261,172
110,262,172
110,263,172
111,105,371
111,113,371
111,114,371
111,116,371
111,185,161
111,260,172
111,261,172
111,262,172
112,147,371
112,148,371
112,149,371
112,150,371
112,153,371
112,167,161
112,184,161
112,185,161
112,186,161
112,187,161
112,217,161
112,261,172
112,262,172
113,107,371
113,146,371
113,147,371
113,148,371
113,149,371
113,150,371
113,151,371
113,158,161
113,180,161
113,181,161
113,182,161
113,183,161
113,184,161
113,185,161
113,302,682
113,306,682
114,136,371
114,137,371
114,138,371
114,139,371
114,149,371
114,150,371
114,152,371
114,181,161
114,183,161
114,261,172
114,307,682
115,42,693
115,108,371
115,110,371
115,111,371
115,135,371
115,136,371
115,137,371
115,138,371
115,139,371
115,170,161
115,174,161
115,302,682
115,306,682
115,307,682
116,42,693
116,109,371
116,110,371
116,134,371
116,135,371
116,136,371
116,137,371
116,138,371
116,161,161
116,198,161
117,103,371
117,106,371
117,116,371
117,134,371
117,135,371
117,136,371
117,137,371
117,147,371
117,189,161
117,214,161
118,95,371
118,100,371
118,101,371
118,102,371
118,106,371
118,110,371
118,113,371
118,133,371
118,134,371
118,135,371
118,136,371
118,214,161
118,305,682
119,98,371
119,103,371
119,132,371
119,133,371
119,134,371
119,135,371
119,269,172
119,298,682
119,303,682
120,100,371
120,110,371
120,112,371
120,132,371
120,133,371
120,134,371
120,306,682
121,63,371
121,133,371
121,150,371
121,175,161
122,95,371
123,56,693
123,100,371
123,102,371
123,143,371
123,280,172
123,306,682
124,51,693
124,100,371
124,101,371
124,104,371
124,282,172
124,305,682
125,50,693
125,100,371
125,103,371
125,104,371
125,105,371
125,106,371
125,116,371
125,305,682
126,87,371
126,93,371
126,96,371
126,102,371
126,104,371
126,105,371
126,106,371
126,107,371
126,108,371
126,281,172
126,287,172
127,50,693
127,95,371
127,103,371
127,104,371
127,105,371
127,106,371
127,107,371
127,109,371
127,114,371
127,115,371
127,211,161
127,310,682
128,81,371
128,85,371
128,86,371
128,104,371
128,105,371
128,106,371
128,107,371
128,115,371
128,140,371
128,141,371
128,305,682
129,79,371
129,95,371
129,98,371
129,103,371
129,104,371
129,105,371
129,106,371
129,107,371
129,115,371
129,128,371
129,310,682
129,313,682
130,38,693
130,39,693
130,78,371
130,86,371
130,104,371
130,105,371
130,106,371
130,107,371
130,310,682
130,312,682
131,87,371
131,98,371
131,103,371
131,104,371
131,105,371
131,106,371
131,107,371
131,267,172
131,306,682
131,309,682
131,310,682
132,81,371
132,93,371
132,94,371
132,101,371
132,103,371
132,105,371
132,108,371
132,132,371
132,310,682
132,312,682
133,82,371
133,101,371
133,112,371
133,114,371
133,115,371
133,132,371
133,310,682
134,78,371
134,92,371
134,93,371
134,95,371
134,101,371
134,179,161
134,311,682
134,312,682
135,94,371
135,99,371
135,110,371
135,130,371
135,139,371
