"y","x","cluster_id"
12,459,78
13,470,78
15,451,78
16,451,78
17,447,78
18,423,78
18,425,78
18,449,78
19,413,78
19,425,78
20,402,78
20,420,78
20,426,78
20,431,78
21,427,78
21,441,78
21,442,78
21,447,78
22,414,78
22,432,78
25,433,78
26,406,78
27,411,78
27,412,78
27,422,78
28,366,78
28,408,78
29,365,78
29,367,78
29,421,78
30,403,78
30,438,78
31,363,78
31,396,78
33,429,78
35,426,78
35,440,78
35,462,78
36,400,78
36,461,78
37,435,78
38,420,78
39,417,78
40,445,78
41,398,78
41,455,78
42,456,78
45,316,504
45,369,78
46,307,504
46,308,504
46,312,504
46,318,504
46,419,78
47,313,504
47,315,504
47,316,504
47,317,504
47,318,504
47,424,78
47,440,78
48,348,504
48,349,504
48,423,78
50,405,78
51,405,78
51,445,78
52,394,78
52,450,78
53,307,504
53,308,504
53,394,78
53,402,78
53,447,78
54,394,78
54,409,78
54,416,78
55,416,78
55,417,78
55,432,78
55,449,78
55,450,78
56,396,78
56,397,78
56,432,78
56,433,78
56,434,78
56,449,78
56,450,78
56,451,78
56,452,78
57,269,697
57,382,78
57,432,78
57,433,78
57,434,78
57,451,78
58,270,697
58,433,78
58,434,78
58,452,78
59,257,697
59,306,504
59,318,504
59,319,504
59,386,78
59,432,78
59,434,78
59,452,78
59,453,78
59,454,78
59,455,78
59,468,433
60,258,697
60,319,504
60,365,504
60,373,78
60,396,78
60,453,78
60,454,78
60,455,433
60,456,433
61,438,78
61,452,78
61,453,78
61,454,433
61,455,433
61,456,433
61,467,433
61,471,433
62,361,504
62,453,433
62,454,433
63,312,504
63,346,504
63,361,504
63,362,504
63,453,433
63,459,433
63,474,433
64,362,504
64,400,78
65,399,78
65,400,78
65,418,78
65,458,433
66,454,433
66,470,433
67,389,78
68,389,78
68,425,78
69,429,78
69,457,433
69,458,433
69,463,433
70,410,78
70,428,78
70,462,433
70,463,433
70,464,433
70,465,433
70,466,433
71,457,433
71,458,433
71,459,433
71,463,433
71,465,433
71,466,433
71,471,433
72,421,78
72,459,433
72,463,433
72,464,433
72,490,433
73,364,504
73,442,78
73,464,433
73,493,433
73,494,433
74,363,504
74,364,504
74,366,504
74,463,433
74,464,433
74,487,433
75,364,504
75,365,504
75,392,78
75,419,78
75,420,78
75,422,78
75,454,433
75,455,433
75,460,433
75,461,433
75,462,433
75,465,433
75,490,433
75,497,433
76,234,697
76,364,504
76,365,504
