"y","x","cluster_id"
22,255,283
23,251,283
24,245,594
25,259,283
26,252,283
26,255,283
26,256,283
27,252,283
27,253,283
27,254,283
28,248,594
28,251,594
28,253,283
28,263,283
29,271,283
30,256,283
30,257,283
30,258,283
30,259,283
31,256,283
31,257,283
31,258,283
31,259,283
31,260,283
32,256,283
32,257,283
32,258,283
32,259,283
33,261,283
33,323,283
33,326,283
33,327,283
33,336,283
34,321,283
34,339,283
35,225,594
35,325,283
35,344,283
36,224,594
36,325,283
37,220,594
37,325,283
37,348,283
38,212,594
38,216,594
38,220,594
38,329,283
39,213,594
39,214,594
39,217,594
39,327,283
39,328,283
39,329,283
39,331,283
39,354,283
39,358,283
39,364,283
40,206,594
40,211,594
40,212,594
40,218,594
40,280,283
40,352,283
40,358,283
40,359,283
40,363,283
40,364,283
41,206,594
41,207,594
41,213,594
41,356,283
41,358,283
41,359,283
41,364,283
42,211,594
42,212,594
42,213,594
42,216,594
42,217,594
42,227,594
42,358,283
42,361,283
43,190,594
43,213,594
43,259,283
43,325,283
43,363,283
44,191,594
44,192,594
44,194,594
44,209,594
44,291,283
44,340,283
44,363,283
45,148,463
45,191,594
45,225,594
45,384,283
46,144,463
46,145,463
46,147,463
46,148,463
46,174,463
46,180,463
46,192,594
46,197,594
46,208,594
47,143,463
47,168,463
47,192,594
47,198,594
47,334,283
48,168,463
48,174,463
48,197,594
48,216,594
48,265,283
48,297,283
49,163,463
49,164,463
49,166,463
49,172,463
49,265,283
50,113,463
50,114,463
50,126,463
50,166,463
50,170,463
50,171,463
50,172,463
50,195,594
51,113,463
51,150,463
51,154,463
51,165,463
51,169,463
51,170,463
51,171,463
51,173,463
51,296,283
51,297,283
51,301,283
51,302,283
51,371,283
52,145,463
52,150,463
52,151,463
52,152,463
52,168,463
52,169,463
52,306,283
52,308,283
52,311,283
53,151,463
53,154,463
53,155,463
53,156,463
53,246,594
53,248,594
53,300,283
53,375,283
54,105,463
54,155,463
54,309,283
54,352,283
55,105,463
55,148,463
55,149,463
55,150,463
55,151,463
55,167,463
55,306,283
56,103,463
56,130,463
56,145,463
56,148,463
56,149,463
56,150,463
56,151,463
56,297,283
56,298,283
57,103,463
57,144,463
57,149,463
57,202,594
57,298,283
58,137,463
58,138,463
58,148,463
58,149,463
58,153,463
58,243,594
58,246,594
58,295,283
58,313,283
58,356,283
59,43,1621
59,119,463
59,144,463
59,242,594
59,243,594
59,291,283
59,292,283
59,293,283
59,295,283
59,296,283
59,365,283
60,111,463
60,112,463
60,113,463
60,114,463
60,115,463
60,125,463
60,126,463
60,127,463
60,128,463
60,132,463
60,133,463
60,241,594
60,242,594
60,243,594
60,291,283
60,292,283
60,293,283
60,294,283
60,295,283
61,108,463
61,109,463
61,110,463
61,111,463
61,112,463
61,113,463
61,114,463
61,126,463
61,130,463
61,131,463
61,132,463
61,240,594
61,242,594
61,243,594
61,294,283
61,390,1275
61,414,1275
62,102,463
62,103,463
62,111,463
62,120,463
62,124,463
62,125,463
62,126,463
62,127,463
62,159,463
62,242,594
62,243,594
62,293,283
63,101,463
63,102,463
63,103,463
63,125,463
63,142,463
63,160,463
63,162,463
63,242,594
63,326,283
64,96,463
64,112,463
64,113,463
64,114,463
64,115,463
64,116,463
64,140,463
64,142,463
64,275,283
64,293,283
64,295,283
65,110,463
65,111,463
65,112,463
65,113,463
65,114,463
65,142,463
65,268,283
65,304,283
65,410,1275
66,109,463
66,110,463
66,111,463
66,112,463
66,114,463
66,130,463
66,143,463
66,157,463
66,213,594
66,268,283
66,284,283
66,285,283
66,346,283
67,108,463
67,109,463
67,110,463
67,111,463
67,158,463
67,230,594
67,238,594
67,331,283
67,412,1275
68,120,463
68,162,463
68,163,463
68,165,463
68,220,594
68,228,594
68,268,283
68,409,1275
68,412,1275
69,121,463
69,139,463
69,140,463
69,141,463
69,142,463
69,144,463
69,146,463
69,154,463
69,160,463
69,163,463
69,213,594
69,214,594
69,216,594
69,269,283
69,313,283
69,353,283
69,409,1275
69,413,1275
70,122,463
70,137,463
70,139,463
70,140,463
70,141,463
70,146,463
70,161,463
70,163,463
70,191,594
70,214,594
70,215,594
70,269,283
70,273,283
70,314,283
70,333,283
71,92,463
71,116,463
71,129,463
71,139,463
71,140,463
71,141,463
71,144,463
71,152,463
71,153,463
71,198,594
71,200,594
71,201,594
71,212,594
71,378,283
72,125,463
72,126,463
72,150,463
72,153,463
72,188,594
72,196,594
72,197,594
72,198,594
72,200,594
72,201,594
72,317,283
72,377,283
72,378,1275
72,380,1275
73,101,463
73,102,463
73,103,463
73,104,463
73,119,463
73,124,463
73,140,463
73,172,463
73,198,594
73,269,283
73,301,283
73,303,283
73,305,283
73,306,283
73,309,283
73,331,283
74,86,463
74,100,463
74,101,463
74,102,463
74,111,463
74,119,463
74,127,463
74,146,463
74,150,463
74,154,463
74,282,283
74,306,283
74,307,283
74,308,283
74,411,1275
74,423,1275
74,424,1275
75,97,463
75,101,463
75,106,463
75,129,463
75,137,463
75,144,463
75,145,463
75,150,463
75,156,463
75,157,463
75,199,594
75,204,594
75,210,594
75,256,594
75,291,283
75,304,283
75,306,283
75,307,283
75,405,1275
75,407,1275
76,93,463
76,100,463
76,117,463
76,118,463
76,119,463
76,148,463
76,156,463
76,204,594
76,275,283
76,280,283
76,288,283
76,290,283
76,304,283
76,305,283
76,405,1275
76,406,1275
76,409,1275
76,424,1275
77,92,463
77,114,463
77,118,463
77,120,463
77,154,463
77,155,463
77,168,463
77,207,594
77,216,594
77,418,1275
78,92,463
78,94,463
78,125,463
78,126,463
78,127,463
78,141,463
78,147,463
78,168,463
78,172,463
78,173,463
78,207,594
78,234,594
78,284,283
78,424,1275
79,114,463
79,122,463
79,125,463
79,126,463
79,127,463
79,144,463
79,145,463
79,146,463
79,147,463
79,148,463
79,149,463
79,167,463
79,171,463
79,172,463
79,173,463
79,174,463
79,182,463
79,196,594
79,198,594
79,245,594
79,248,594
79,271,283
79,274,283
80,89,463
80,112,463
80,113,463
80,144,463
80,145,463
80,146,463
80,147,463
80,148,463
80,169,463
80,178,463
80,191,594
80,204,594
80,207,594
80,271,283
80,273,283
80,343,283
81,98,463
81,165,463
81,203,594
81,204,594
81,337,283
81,338,283
81,344,283
81,392,1275
82,89,463
82,198,594
82,199,594
82,203,594
82,214,594
82,381,1275
83,77,1621
83,78,1621
83,128,463
83,129,463
83,134,463
83,201,594
83,202,594
83,219,594
83,292,283
84,75,1621
84,77,1621
84,78,1621
84,83,1621
84,84,1621
84,114,463
84,116,463
84,133,463
84,134,463
84,164,463
84,295,283
84,307,283
84,348,283
84,413,1275
85,75,1621
85,76,1621
85,77,1621
85,78,1621
85,122,463
85,202,594
85,293,283
85,294,283
85,307,283
85,335,283
85,402,1275
85,404,1275
85,414,1275
86,74,1621
86,75,1621
86,76,1621
86,77,1621
86,78,1621
86,121,463
86,172,463
86,173,463
86,201,594
86,202,594
86,203,594
86,224,594
86,228,594
86,236,594
86,284,283
86,292,283
86,293,283
86,298,283
86,334,283
86,395,1275
86,433,1275
87,74,1621
87,76,1621
87,77,1621
87,108,463
87,119,463
87,169,463
87,170,463
87,201,594
87,202,594
87,212,594
87,222,594
87,224,594
87,225,594
87,277,283
87,292,283
87,382,1275
87,412,1275
88,71,1621
88,119,463
88,125,463
88,169,463
88,170,463
88,171,463
88,172,463
88,173,463
88,174,463
88,209,594
88,221,594
88,222,594
88,223,594
88,260,594
88,273,283
88,291,283
88,299,283
88,305,283
88,406,1275
89,59,1621
89,63,1621
89,64,1621
89,65,1621
89,69,1621
89,71,1621
89,73,1621
89,151,463
89,158,463
89,166,463
89,167,463
89,168,463
89,169,463
89,170,463
89,171,463
89,220,594
89,221,594
89,222,594
89,223,594
89,224,594
89,242,594
89,289,283
89,300,283
89,333,283
89,401,1275
89,405,1275
89,432,1275
89,433,1275
89,434,1275
89,435,1275
90,60,1621
90,61,1621
90,62,1621
90,63,1621
90,64,1621
90,66,1621
90,68,1621
90,70,1621
90,71,1621
90,72,1621
90,73,1621
90,139,463
90,159,463
90,172,463
90,173,463
90,211,594
90,212,594
90,213,594
90,214,594
90,222,594
90,223,594
90,224,594
90,231,594
90,280,283
90,281,283
90,285,283
90,317,283
90,365,283
90,432,1275
90,433,1275
90,434,1275
90,435,1275
91,59,1621
91,60,1621
91,61,1621
91,84,1621
91,93,1621
91,112,463
91,119,463
91,135,463
91,136,463
91,145,463
91,160,463
91,162,463
91,173,463
91,174,463
91,175,463
91,182,463
91,212,594
91,213,594
91,214,594
91,215,594
91,216,594
91,223,594
91,283,283
91,300,283
91,306,283
91,406,1275
91,430,1275
91,435,1275
91,436,1275
92,55,1621
92,58,1621
92,59,1621
92,60,1621
92,61,1621
92,64,1621
92,112,463
92,135,463
92,145,463
92,146,463
92,150,463
92,174,463
92,175,463
92,182,594
92,216,594
92,218,594
92,219,594
92,220,594
92,221,594
92,222,594
92,270,283
92,280,283
92,281,283
92,282,283
92,290,283
92,430,1275
92,431,1275
92,435,1275
92,436,1275
93,112,463
93,143,463
93,144,463
93,145,463
93,146,463
93,148,463
93,149,463
93,175,463
93,181,463
93,182,594
93,195,594
93,199,594
93,220,594
93,221,594
93,222,594
93,223,594
93,227,594
93,272,283
93,279,283
93,280,283
93,281,283
93,282,283
93,290,283
93,291,283
93,293,283
93,294,283
93,331,283
93,336,283
93,337,283
93,411,1275
93,431,1275
93,436,1275
94,118,463
94,138,463
94,144,463
94,145,463
94,171,463
94,182,594
94,183,594
94,216,594
94,222,594
94,223,594
94,227,594
94,268,594
94,278,283
94,280,283
94,281,283
94,282,283
94,336,283
94,389,1275
94,404,1275
94,431,1275
94,435,1275
94,436,1275
94,437,1275
95,79,1621
95,117,463
95,140,463
95,146,463
95,148,463
95,183,594
95,205,594
95,206,594
95,207,594
95,214,594
95,215,594
95,220,594
95,245,594
95,271,283
95,272,283
95,273,283
95,274,283
95,282,283
95,300,283
95,398,1275
95,405,1275
95,407,1275
95,431,1275
95,432,1275
95,433,1275
95,434,1275
95,435,1275
95,436,1275
96,84,1621
96,117,463
96,146,463
96,148,463
96,171,463
96,172,463
96,204,594
96,205,594
96,206,594
96,207,594
96,208,594
96,219,594
96,222,594
96,223,594
96,237,594
96,244,594
96,273,283
96,426,1275
96,432,1275
96,434,1275
96,435,1275
96,436,1275
96,437,1275
97,84,1621
97,106,1621
97,116,463
97,171,463
97,172,463
97,177,463
97,202,594
97,205,594
97,206,594
97,207,594
97,208,594
97,223,594
97,229,594
97,247,594
97,248,594
97,249,594
97,262,594
97,270,594
97,271,283
97,281,283
97,282,283
97,332,283
97,432,1275
97,435,1275
97,438,1275
97,439,1275
98,80,1621
98,81,1621
98,91,1621
98,95,1621
98,105,1621
98,106,1621
98,107,1621
98,171,463
98,172,463
98,173,463
98,177,463
98,206,594
98,207,594
98,224,594
98,229,594
98,230,594
98,248,594
98,249,594
98,268,594
98,273,283
98,274,283
98,280,283
98,281,283
98,284,283
98,299,283
98,412,1275
98,414,1275
99,105,1621
99,143,463
99,172,463
99,173,463
99,203,594
99,207,594
99,222,594
99,223,594
99,225,594
99,244,594
99,248,594
99,249,594
99,252,594
99,253,594
99,297,283
99,298,283
99,300,283
99,433,1275
100,104,1621
100,114,463
100,130,463
100,166,463
100,167,463
100,170,463
100,171,463
100,172,463
100,202,594
100,203,594
100,217,594
100,221,594
100,222,594
100,223,594
100,244,594
100,246,594
100,247,594
100,248,594
100,253,594
100,254,594
100,255,594
100,262,594
100,266,594
100,313,283
100,392,1275
100,397,1275
100,399,1275
101,106,1621
101,126,463
101,130,463
101,165,463
101,167,463
101,168,463
101,169,463
101,170,463
101,171,463
101,172,463
101,188,594
101,202,594
101,203,594
101,204,594
101,205,594
101,209,594
101,213,594
101,246,594
101,247,594
101,248,594
101,252,594
101,253,594
101,261,594
101,262,594
101,263,594
101,264,594
101,293,283
102,79,1621
102,81,1621
102,114,463
102,125,463
102,128,463
102,129,463
102,130,463
102,142,463
102,143,463
102,203,594
102,205,594
102,206,594
102,209,594
102,210,594
102,213,594
102,246,594
102,247,594
102,248,594
102,252,594
102,253,594
102,254,594
102,261,594
102,262,594
102,263,594
102,264,594
102,280,1895
102,281,1895
102,406,1275
102,407,1275
102,408,1275
103,49,1621
103,50,1621
103,127,463
103,128,463
103,129,463
103,130,463
103,212,594
103,213,594
103,221,594
103,222,594
103,227,594
103,233,594
103,246,594
103,247,594
103,248,594
103,250,594
103,251,594
103,252,594
103,253,594
103,260,594
103,261,594
103,264,594
103,266,594
103,379,1275
103,406,1275
103,407,1275
103,493,1275
104,49,1621
104,50,1621
104,129,463
104,170,463
104,213,594
104,218,594
104,219,594
104,220,594
104,221,594
104,226,594
104,245,594
104,246,594
104,248,594
104,250,594
104,251,594
104,252,594
104,253,594
104,256,594
104,258,594
104,348,283
104,372,2730
104,434,1275
105,47,1621
105,48,1621
105,49,1621
105,60,1621
105,61,1621
105,121,463
105,132,463
105,170,463
105,209,594
105,210,594
105,219,594
105,220,594
105,247,594
105,248,594
105,259,594
105,388,1275
105,406,1275
105,408,1275
105,409,1275
105,415,1275
106,48,1621
106,75,1621
106,122,463
106,123,463
106,180,463
106,219,594
106,224,594
106,225,594
106,259,594
106,262,594
106,263,594
106,313,1895
106,393,1275
106,394,1275
106,409,1275
106,426,1275
107,47,1621
107,48,1621
107,121,463
107,172,463
107,184,594
107,186,594
107,188,594
107,219,594
107,260,594
107,261,594
107,262,594
107,263,594
107,266,1895
107,274,1895
107,295,1895
107,347,2730
107,410,1275
107,489,1275
107,490,1275
108,48,1621
108,85,1621
108,91,1621
108,117,1621
108,173,463
108,185,594
108,188,594
108,218,594
108,222,594
108,223,594
108,237,594
108,259,594
108,266,1895
108,267,1895
108,317,1895
108,324,1895
108,435,1275
109,50,1621
109,85,1621
109,164,463
109,218,594
109,221,594
109,222,594
109,265,1895
109,266,1895
109,267,1895
109,317,1895
109,326,1895
109,357,2730
109,444,1275
109,491,1275
110,85,1621
110,86,1621
110,99,1621
110,138,463
110,197,594
110,263,594
110,266,1895
110,267,1895
110,268,1895
110,417,1275
110,420,1275
111,85,1621
111,86,1621
111,198,594
111,291,1895
111,307,1895
111,315,1895
111,392,1275
111,408,1275
111,496,1275
112,109,1621
112,130,463
112,131,463
112,186,594
112,194,594
112,220,594
112,292,1895
112,408,1275
112,435,1275
112,438,1275
112,496,1275
112,497,1275
113,78,1621
113,110,1621
113,220,594
113,226,594
113,256,594
113,304,1895
113,305,1895
113,386,1275
113,437,1275
114,91,1621
114,92,1621
114,93,1621
114,221,594
114,226,594
114,227,594
114,292,1895
114,332,1895
114,386,1275
114,494,1275
114,514,1275
115,193,1876
115,226,1876
115,227,1876
115,400,1275
115,416,1275
115,497,1275
115,513,1275
115,514,1275
116,55,1621
116,170,463
116,216,1876
116,288,1895
116,497,1275
117,66,1621
117,198,1876
117,205,1876
117,221,1876
117,286,1895
117,287,1895
117,288,1895
117,290,1895
117,297,1895
117,405,1275
117,494,1275
117,495,1275
118,103,1621
118,209,1876
118,212,1876
118,220,1876
118,284,1895
118,319,1895
118,373,2730
118,384,1275
118,388,1275
118,422,1275
118,494,1275
118,496,1275
118,497,1275
119,99,1621
119,210,1876
119,233,1876
119,250,1876
119,285,1895
119,286,1895
119,292,1895
119,306,1895
119,378,2730
119,402,1275
119,440,1275
119,441,1275
120,75,1621
120,91,1621
120,105,1621
120,180,1876
120,181,1876
120,211,1876
120,220,1876
120,233,1876
120,234,1876
120,248,1876
120,249,1876
120,286,1895
120,293,1895
120,294,1895
120,324,1895
120,441,1275
120,442,1275
120,443,1275
120,454,1275
120,457,1275
120,497,1275
121,104,1621
121,105,1621
121,149,463
121,193,1876
121,199,1876
121,208,1876
121,220,1876
121,221,1876
121,233,1876
121,234,1876
121,235,1876
121,250,1876
121,286,1895
121,287,1895
121,292,1895
121,293,1895
121,294,1895
121,406,1275
121,433,1275
121,441,1275
121,442,1275
121,443,1275
121,495,1275
121,517,1275
122,103,1621
122,104,1621
122,153,463
122,171,463
122,206,1876
122,222,1876
122,231,1876
122,232,1876
122,233,1876
122,234,1876
122,235,1876
122,236,1876
122,237,1876
122,244,1876
122,246,1876
122,250,1876
122,288,1895
122,290,1895
122,292,1895
122,293,1895
122,297,1895
122,310,1895
122,311,1895
122,378,2730
122,402,1275
122,406,1275
122,426,1275
122,453,1275
122,458,1275
122,501,1275
123,80,1621
123,103,1621
123,146,463
123,222,1876
123,226,1876
123,227,1876
123,230,1876
123,231,1876
123,232,1876
123,233,1876
123,234,1876
123,235,1876
123,236,1876
123,237,1876
123,240,1876
123,245,1876
123,250,1876
123,267,1895
123,288,1895
123,289,1895
123,290,1895
123,291,1895
123,292,1895
123,293,1895
123,294,1895
123,304,1895
123,336,1895
123,369,2730
123,402,1275
123,444,1275
123,455,1275
124,64,1621
124,65,1621
124,94,1621
124,103,1621
124,163,463
124,164,463
124,165,463
124,197,1876
124,200,1876
124,226,1876
124,227,1876
124,228,1876
124,234,1876
124,235,1876
124,236,1876
124,237,1876
124,241,1876
124,245,1876
124,301,1895
124,367,2730
124,369,2730
124,450,1275
124,456,1275
124,457,1275
124,458,1275
124,459,1275
124,490,1275
124,491,1275
125,60,1621
125,62,1621
125,63,1621
125,64,1621
125,93,1621
125,158,463
125,164,463
125,165,463
125,191,1876
125,211,1876
125,223,1876
125,224,1876
125,228,1876
125,234,1876
125,235,1876
125,236,1876
125,237,1876
125,240,1876
125,242,1876
125,244,1876
125,249,1876
125,250,1876
125,274,1895
125,275,1895
125,372,2730
125,376,2730
125,414,1275
125,457,1275
125,458,1275
125,459,1275
125,460,1275
125,496,1275
126,61,1621
126,62,1621
126,63,1621
126,64,1621
126,74,1621
126,92,1621
126,99,1621
126,116,1621
126,209,1876
126,223,1876
126,232,1876
126,233,1876
126,234,1876
126,244,1876
126,245,1876
126,248,1876
126,249,1876
126,304,1895
126,310,1895
126,311,1895
126,352,2730
126,457,1275
126,458,1275
126,459,1275
126,460,1275
126,496,1275
126,497,1275
126,498,1275
126,513,1275
126,514,1275
127,61,1621
127,62,1621
127,64,1621
127,65,1621
127,75,1621
127,76,1621
127,77,1621
127,133,1621
127,152,463
127,197,1876
127,207,1876
127,222,1876
127,223,1876
127,232,1876
127,233,1876
127,234,1876
127,273,1895
127,275,1895
127,303,1895
127,319,1895
127,331,1895
127,458,1275
127,497,1275
127,498,1275
127,513,1275
128,75,1621
128,153,463
128,199,1876
128,203,1876
128,206,1876
128,223,1876
128,231,1876
128,232,1876
128,233,1876
128,253,1876
128,274,1895
128,309,1895
128,447,1275
128,458,1275
128,496,1275
128,497,1275
128,498,1275
129,73,1621
129,74,1621
129,114,1621
129,150,463
129,151,463
129,222,1876
129,223,1876
129,225,1876
129,231,1876
129,232,1876
129,233,1876
129,234,1876
129,235,1876
129,241,1876
129,253,1876
129,295,1895
129,306,1895
129,329,1895
129,352,2730
129,458,1275
129,497,1275
129,498,1275
130,72,1621
130,126,1621
130,127,1621
130,134,1621
130,184,1876
130,185,1876
130,222,1876
130,226,1876
130,227,1876
130,228,1876
130,229,1876
130,231,1876
130,232,1876
130,233,1876
130,234,1876
130,238,1876
130,247,1876
130,340,2730
130,341,2730
130,449,1275
130,457,1275
130,458,1275
131,62,1621
131,63,1621
131,72,1621
131,78,1621
131,129,1621
131,218,1876
131,223,1876
131,227,1876
131,228,1876
131,229,1876
131,230,1876
131,231,1876
131,232,1876
131,255,1876
131,275,1895
131,276,1895
131,292,1895
131,294,1895
131,303,1895
131,312,1895
131,314,1895
131,315,1895
131,365,2730
131,423,1275
131,428,1275
131,435,1275
131,449,1275
131,457,1275
131,460,1275
131,468,1275
132,65,1621
132,78,1621
132,117,1621
132,119,1621
132,215,1876
132,218,1876
132,223,1876
132,224,1876
132,228,1876
132,229,1876
132,230,1876
132,231,1876
132,232,1876
132,233,1876
132,234,1876
132,235,1876
132,237,1876
132,238,1876
132,249,1876
132,250,1876
132,253,1876
132,276,1895
132,282,1895
132,285,1895
132,286,1895
132,287,1895
132,293,1895
132,314,1895
132,429,1275
132,432,1275
132,434,1275
132,435,1275
133,75,1621
133,106,1621
133,124,1621
133,126,1621
133,143,1621
133,203,1876
133,212,1876
133,216,1876
133,218,1876
133,221,1876
133,224,1876
133,228,1876
133,229,1876
133,230,1876
133,247,1876
133,250,1876
133,254,1876
133,271,1895
133,272,1895
133,273,1895
133,275,1895
133,278,1895
133,282,1895
133,287,1895
133,302,1895
133,320,1895
133,364,2730
133,366,2730
133,367,2730
133,368,2730
133,424,1275
133,427,1275
133,428,1275
133,429,1275
133,430,1275
133,431,1275
133,432,1275
133,458,1275
134,75,1621
134,76,1621
134,77,1621
134,96,1621
134,126,1621
134,143,1621
134,196,1876
134,203,1876
134,210,1876
134,216,1876
134,219,1876
134,228,1876
134,229,1876
134,236,1876
134,246,1876
134,256,1876
134,272,1895
134,286,1895
134,287,1895
134,314,1895
134,366,2730
134,423,1275
134,451,1275
134,455,1275
134,457,1275
134,498,1275
135,75,1621
135,76,1621
135,77,1621
135,78,1621
135,80,1621
135,81,1621
135,109,1621
135,122,1621
135,123,1621
135,124,1621
135,125,1621
135,144,1621
135,147,1621
135,150,1621
135,211,1876
