"y","x","cluster_id"
12,656,238
13,655,238
13,656,238
17,671,238
19,664,238
19,669,238
19,670,238
20,660,238
20,661,238
20,668,238
20,669,238
20,670,238
20,671,238
20,707,238
20,708,238
25,695,238
26,686,238
27,695,238
28,625,238
28,679,238
29,646,238
29,700,238
29,701,238
29,707,238
29,709,238
30,645,238
30,646,238
30,702,238
30,718,238
31,714,238
32,686,238
32,705,238
32,725,238
33,670,238
33,674,238
33,675,238
33,676,238
33,724,238
33,768,659
33,769,659
34,621,238
34,628,238
34,651,238
34,675,238
34,724,238
34,726,238
34,727,238
34,728,238
35,691,238
37,618,238
37,643,238
37,721,238
37,726,238
37,728,238
38,636,238
38,675,238
38,683,238
40,601,769
40,603,769
40,646,238
40,658,238
41,599,769
42,584,769
42,616,238
43,642,238
43,696,238
45,573,769
45,579,769
45,580,769
45,634,238
45,655,238
45,678,238
45,717,238
46,160,885
46,161,885
46,574,769
46,578,769
46,579,769
46,580,769
46,581,769
46,582,769
46,638,238
46,682,238
46,706,238
46,711,238
46,762,659
47,566,769
47,573,769
47,577,769
47,578,769
47,579,769
47,580,769
47,581,769
47,582,769
47,686,238
47,697,238
47,728,238
47,774,659
47,775,659
47,776,659
48,568,769
48,569,769
48,576,769
48,577,769
48,582,769
48,631,238
48,755,659
48,764,659
48,765,659
48,768,659
48,774,659
48,775,659
49,566,769
49,568,769
49,582,769
49,764,659
49,765,659
49,766,659
49,767,659
49,768,659
49,769,659
50,560,769
50,561,769
50,563,769
50,564,769
50,764,659
50,765,659
50,766,659
50,767,659
50,768,659
50,769,659
50,770,659
50,773,659
50,774,659
51,161,885
51,175,885
51,211,829
51,561,769
51,682,238
51,763,659
51,764,659
51,765,659
51,766,659
51,768,659
51,769,659
51,773,659
52,174,885
52,175,885
52,176,885
52,213,829
52,559,769
52,637,238
52,660,238
52,665,238
52,666,238
52,681,238
52,763,659
52,764,659
52,765,659
52,766,659
53,165,885
53,166,885
53,175,885
53,176,885
53,569,769
53,570,769
53,611,769
53,612,769
53,670,238
53,678,238
53,679,238
53,766,659
54,570,769
54,614,238
54,651,238
54,657,238
54,666,238
54,677,238
54,678,238
55,562,769
55,645,238
55,648,238
55,650,238
55,661,238
55,665,238
55,666,238
55,668,238
55,671,238
55,704,238
55,707,238
55,818,659
55,819,659
55,821,659
55,822,659
56,192,885
56,626,238
56,646,238
56,660,238
56,665,238
56,672,238
56,676,238
56,677,238
56,818,659
57,646,238
57,647,238
57,659,238
57,661,238
57,674,238
57,675,238
57,676,238
57,677,238
57,680,238
58,192,885
58,548,769
58,659,238
58,662,238
58,663,238
58,664,238
58,671,238
58,672,238
58,675,238
58,676,238
58,682,238
58,782,659
58,783,659
59,547,769
59,550,769
59,653,238
59,659,238
59,661,238
59,662,238
59,663,238
59,664,238
59,667,238
59,670,238
59,677,238
59,678,238
59,679,238
59,682,238
59,727,238
59,781,659
59,827,659
60,184,885
60,205,829
60,647,238
60,661,238
60,662,238
60,663,238
60,667,238
60,668,238
60,669,238
60,678,238
60,679,238
60,680,238
60,715,238
60,770,659
60,780,659
60,781,659
61,183,885
61,184,885
61,188,885
61,206,829
61,647,238
61,686,238
61,687,238
61,771,659
61,831,659
61,833,659
62,205,829
62,543,769
62,645,238
62,652,238
62,659,238
62,669,238
62,670,238
62,675,238
62,676,238
62,685,238
62,686,238
62,687,238
62,760,659
62,771,659
63,131,885
63,595,769
63,658,238
63,717,238
63,718,238
63,719,238
63,759,659
63,770,659
63,771,659
63,786,659
64,197,829
64,541,769
64,659,238
64,660,238
64,666,238
64,676,238
64,716,238
64,718,238
65,180,885
65,181,885
65,220,829
65,637,238
65,669,238
65,682,238
65,716,238
66,180,885
66,181,885
66,182,885
66,546,769
66,549,769
66,717,238
66,749,659
67,181,885
67,549,769
67,607,769
67,681,238
68,662,238
68,670,238
69,133,885
69,279,829
69,548,769
69,657,238
69,658,238
69,659,238
69,660,238
69,661,238
70,149,885
70,657,238
70,697,238
71,128,885
71,535,769
71,808,659
71,809,659
72,148,885
72,598,769
72,808,659
72,809,659
72,810,659
73,586,769
73,807,659
73,808,659
73,809,659
73,810,659
74,806,659
74,808,659
75,98,885
75,107,885
75,108,885
75,109,885
76,108,885
76,124,885
76,541,769
77,105,885
77,148,885
77,279,829
77,280,829
77,327,829
77,708,238
78,270,829
78,271,829
78,273,829
78,274,829
78,280,829
78,708,238
78,710,238
79,161,885
79,187,885
79,218,829
79,270,829
79,271,829
79,272,829
79,273,829
79,274,829
79,275,829
79,279,829
79,285,829
79,538,769
79,539,769
80,122,885
80,144,885
80,198,829
80,227,829
80,269,829
80,270,829
80,271,829
80,272,829
80,273,829
80,274,829
80,275,829
80,277,829
80,278,829
80,279,829
80,513,769
80,543,769
80,827,659
81,221,829
81,268,829
81,269,829
81,270,829
81,271,829
81,272,829
81,274,829
81,275,829
81,276,829
81,326,829
81,513,769
81,638,238
81,639,238
81,711,238
81,712,238
81,714,238
81,788,659
82,83,885
82,138,885
82,144,885
82,211,829
82,270,829
82,271,829
82,272,829
82,298,829
82,323,829
82,324,829
82,326,829
82,327,829
82,694,238
82,695,238
82,712,238
83,83,885
83,84,885
83,86,885
83,88,885
83,188,885
83,299,829
83,322,829
83,546,769
83,547,769
83,548,769
83,585,769
83,599,769
83,728,659
83,788,659
84,83,885
84,86,885
84,88,885
84,89,885
84,108,885
84,598,769
84,604,769
84,608,769
84,609,769
84,787,659
85,75,885
85,88,885
85,89,885
85,119,885
85,133,885
85,165,885
85,173,885
85,184,885
85,210,829
85,332,829
85,608,769
85,785,659
85,789,659
86,72,885
86,73,885
86,74,885
86,89,885
86,172,885
86,300,829
86,333,829
86,584,769
86,593,769
86,594,769
86,603,769
86,788,659
87,67,885
87,68,885
87,70,885
87,71,885
87,109,885
87,162,885
87,164,885
87,167,885
87,168,885
87,172,885
87,173,885
87,174,885
87,183,885
87,231,829
87,288,829
87,336,829
87,504,769
87,575,769
87,580,769
87,593,769
87,594,769
87,595,769
87,601,769
87,708,238
87,709,238
87,788,659
88,65,885
88,76,885
88,118,885
88,119,885
88,152,885
88,153,885
88,154,885
88,157,885
88,164,885
88,167,885
88,172,885
88,177,885
88,178,885
88,182,885
88,183,885
88,209,829
88,235,829
88,594,769
88,595,769
88,616,769
88,628,769
88,707,238
88,709,238
88,719,238
88,728,659
89,76,885
89,143,885
89,153,885
89,157,885
89,167,885
89,169,885
89,170,885
89,181,885
89,182,885
89,183,885
89,188,885
89,231,829
89,275,829
89,280,829
89,281,829
89,282,829
89,285,829
89,286,829
89,287,829
89,582,769
89,583,769
89,605,769
89,606,769
89,718,238
89,719,238
89,728,659
89,785,659
90,74,885
90,133,885
90,160,885
90,161,885
90,166,885
90,176,885
90,183,885
90,185,885
90,234,829
90,276,829
90,277,829
90,286,829
90,287,829
90,315,829
90,316,829
90,530,769
90,606,769
90,610,769
90,716,238
90,717,238
90,718,238
90,729,659
90,817,659
91,69,885
91,73,885
91,121,885
91,132,885
91,153,885
91,155,885
91,166,885
91,169,885
91,170,885
91,173,885
91,175,885
91,178,885
91,179,885
91,284,829
91,582,769
91,612,769
91,715,238
91,716,238
91,717,238
91,728,659
92,169,885
92,170,885
92,185,885
92,266,829
92,278,829
92,280,829
92,605,769
92,717,238
93,175,885
93,182,885
93,276,829
93,603,769
93,604,769
94,154,885
94,179,885
94,192,885
94,602,769
94,604,769
94,715,238
94,716,238
94,717,238
95,113,885
95,135,885
95,151,885
95,154,885
95,159,885
95,166,885
95,201,829
95,226,829
