"y","x","cluster_id"
21,74,48
23,82,48
24,59,48
25,58,48
25,59,48
26,58,48
28,45,48
28,48,48
28,78,48
29,44,48
29,45,48
29,48,48
30,45,48
30,48,48
31,43,48
31,46,48
31,87,48
32,55,48
36,42,48
36,88,48
36,90,48
37,43,48
37,44,48
37,45,48
37,90,48
38,41,48
38,44,48
39,42,48
39,90,48
40,87,48
41,40,48
41,57,48
41,90,48
42,40,48
42,53,48
42,89,48
43,39,48
43,41,48
43,42,48
44,41,48
44,42,48
45,39,48
45,40,48
45,41,48
45,56,48
45,57,48
46,40,48
46,55,48
46,56,48
48,53,48
48,54,48
49,53,48
49,59,48
51,88,48
52,59,48
53,38,48
54,37,48
54,65,48
55,92,99
56,47,48
56,48,48
56,50,48
59,35,48
59,46,48
60,38,48
60,45,48
60,47,48
61,38,48
62,43,48
62,44,48
62,50,48
63,37,48
63,54,48
63,58,48
63,101,99
63,104,99
65,60,48
66,58,48
66,59,48
67,58,48
68,67,48
69,34,48
69,61,48
70,34,48
72,92,99
73,93,99
74,95,99
76,73,99
76,76,99
76,111,99
77,24,135
77,33,135
77,111,99
77,114,99
78,114,99
80,61,135
83,95,99
83,97,99
83,107,99
84,59,135
84,112,99
85,44,135
85,72,99
86,47,135
86,97,99
86,109,99
86,113,99
86,119,99
87,96,99
87,97,99
88,46,135
88,47,135
89,46,135
90,97,99
91,36,135
92,36,135
92,44,135
92,124,99
93,33,135
93,103,99
93,124,99
94,34,135
94,103,99
94,104,99
95,102,99
95,104,99
95,105,99
95,107,99
96,34,135
96,103,99
97,36,135
102,23,135
102,30,135
102,36,135
102,37,135
103,23,135
103,30,135
104,69,135
113,110,193
114,102,193
114,103,193
114,109,193
114,133,228
115,103,193
115,108,193
115,109,193
115,134,228
115,135,228
116,43,135
116,104,193
116,106,193
116,109,193
116,134,228
116,135,228
117,43,135
117,143,228
118,104,193
118,141,228
118,142,228
118,143,228
118,144,228
119,107,193
119,108,193
119,139,228
119,140,228
119,141,228
119,142,228
119,143,228
119,144,228
119,145,228
119,146,228
120,141,228
120,142,228
120,144,228
120,145,228
121,50,135
121,138,228
121,141,228
121,142,228
122,37,135
122,51,135
122,141,228
122,142,228
123,141,228
123,147,228
124,136,228
124,139,228
124,140,228
124,147,228
124,148,228
125,62,193
126,90,193
127,93,193
127,133,228
127,139,228
128,59,193
128,138,228
128,139,228
128,140,228
128,141,228
129,139,228
129,140,228
130,41,135
130,133,228
130,134,228
130,140,228
131,108,193
131,133,228
131,134,228
131,139,228
131,147,228
131,150,228
131,151,228
132,68,193
132,108,193
132,150,228
133,72,193
133,108,193
133,109,193
133,134,228
133,152,228
134,55,135
134,71,193
134,105,193
134,106,193
134,109,193
134,110,193
134,144,228
134,147,228
134,152,228
135,73,193
135,109,193
135,110,193
135,147,228
136,64,193
136,110,193
139,73,193
139,93,193
140,77,193
140,110,193
140,111,193
141,86,193
141,99,193
141,112,193
141,132,228
141,153,228
142,107,193
142,123,228
142,132,228
143,154,228
144,153,228
148,92,193
154,116,228
154,132,228
154,152,228
154,153,228
155,142,228
156,140,228
156,141,228
156,142,228
156,151,228
157,141,228
157,142,228
157,155,228
157,156,228
158,141,228
158,144,228
158,155,228
158,156,228
159,141,228
159,155,228
160,139,228
161,141,228
162,155,228
163,147,228
