"y","x","cluster_id"
11,70,19
13,79,19
15,82,19
16,63,19
16,64,19
17,61,19
21,49,19
22,44,19
22,61,19
23,42,19
23,45,19
24,47,19
25,46,19
25,73,19
28,35,19
28,37,19
29,34,19
30,34,19
30,35,19
31,29,19
32,30,19
39,77,19
39,103,206
40,102,206
40,103,206
40,107,206
41,80,19
41,104,206
41,105,206
41,106,206
41,107,206
42,103,206
43,108,206
43,109,206
44,16,19
44,103,206
45,88,264
46,78,264
46,79,264
46,106,206
46,111,206
47,78,264
47,111,206
47,112,206
48,99,206
48,108,206
48,109,206
49,110,206
49,113,206
51,99,206
53,83,264
53,116,206
54,107,206
54,114,206
55,110,206
55,113,206
56,113,206
57,112,206
57,113,206
58,87,264
59,86,264
60,16,19
60,112,206
60,113,206
60,118,206
61,86,264
61,112,206
61,119,206
62,9,19
62,66,264
62,85,264
62,112,206
62,119,206
63,67,264
63,121,206
64,12,19
64,18,19
64,67,264
64,113,206
65,66,264
65,71,264
65,111,206
65,116,206
66,71,264
66,91,264
66,96,206
66,108,206
66,109,206
67,105,206
67,108,206
67,109,206
67,110,206
67,111,206
67,117,206
68,79,264
68,105,206
68,109,206
68,111,206
69,111,206
69,112,206
69,113,206
69,118,206
69,119,206
69,120,206
69,121,206
69,123,206
70,75,264
70,110,206
70,114,206
70,115,206
70,117,206
70,118,206
70,120,206
70,121,206
70,122,206
70,123,206
70,124,206
70,125,206
71,6,19
71,119,206
71,120,206
71,124,206
72,7,19
72,51,264
72,106,206
72,108,206
72,112,206
72,115,206
72,124,206
73,27,19
73,44,264
73,45,264
73,69,264
73,109,206
73,115,206
74,11,19
74,76,264
74,91,264
74,114,206
75,76,264
75,109,206
75,110,206
76,86,264
77,74,264
77,75,264
77,90,264
77,93,264
77,94,264
77,107,206
77,112,206
77,119,206
78,67,264
78,70,264
78,75,264
78,76,264
78,82,264
78,89,264
78,90,264
78,95,264
78,97,264
78,98,206
78,99,206
78,102,206
78,107,206
78,108,206
78,109,206
78,110,206
78,111,206
78,125,206
79,75,264
79,89,264
79,90,264
79,109,206
79,110,206
79,111,206
79,112,206
79,113,206
80,25,610
80,53,264
80,96,264
80,102,206
80,103,206
80,109,206
80,122,206
80,125,206
80,126,206
80,127,206
81,74,264
81,91,264
81,95,264
81,99,206
81,100,206
81,104,206
81,121,206
82,91,264
82,97,264
82,104,206
82,112,206
82,121,206
82,123,206
82,130,206
83,47,264
83,104,206
83,111,206
83,112,206
83,116,206
83,117,206
84,90,264
84,94,264
84,98,264
84,110,206
84,111,206
84,112,206
84,113,206
84,117,206
85,49,264
85,94,264
85,98,264
85,99,206
85,109,206
85,110,206
85,111,206
85,112,206
