"y","x","cluster_id"
125,292,539
125,293,539
125,294,539
126,180,711
126,195,711
126,214,711
126,254,539
126,291,539
126,292,539
126,295,539
127,142,263
127,182,711
127,196,711
127,209,711
127,210,711
127,211,711
127,228,711
127,292,539
128,184,711
128,221,711
128,222,711
128,237,711
128,257,539
129,188,711
129,191,711
129,193,711
129,204,711
129,210,711
129,221,711
129,223,711
129,224,711
130,142,711
130,143,711
130,190,711
130,192,711
130,193,711
130,195,711
130,209,711
130,210,711
130,224,711
130,285,539
131,193,711
131,194,711
131,196,711
131,199,711
131,200,711
131,202,711
131,217,711
131,227,711
131,237,711
132,144,711
132,145,711
132,194,711
132,197,711
132,198,711
132,199,711
132,200,711
132,201,711
132,218,711
132,225,711
132,230,711
132,231,711
132,232,711
132,281,539
132,282,539
133,198,711
133,199,711
133,224,711
133,226,711
133,229,711
133,265,539
133,280,539
133,281,539
133,284,539
134,196,711
134,197,711
134,199,711
134,226,711
134,228,711
134,229,711
134,230,711
134,280,539
134,281,539
134,283,539
135,202,711
135,208,711
135,227,711
135,230,711
135,239,711
135,281,539
136,198,711
136,225,711
136,227,711
136,231,711
136,236,711
136,239,711
137,198,711
137,225,711
137,226,711
137,227,711
138,198,711
138,199,711
138,201,711
138,205,711
138,211,711
138,225,711
138,226,711
138,227,711
138,228,711
138,229,711
138,230,711
138,231,711
138,241,711
139,199,711
139,203,711
139,204,711
139,253,1037
140,203,711
140,204,711
140,208,711
140,210,711
140,211,711
140,212,711
140,228,711
140,230,711
140,233,711
140,254,1037
140,289,539
141,203,711
141,211,711
141,212,711
141,228,711
141,230,711
141,231,711
141,235,711
141,256,1037
142,203,711
142,230,711
142,232,711
142,235,711
142,236,711
143,230,711
144,201,711
144,203,711
144,215,711
144,265,1037
144,277,1037
144,278,1037
144,279,1037
144,280,1037
145,202,711
145,203,711
145,204,711
145,217,711
145,229,711
145,278,1037
145,279,1037
145,280,1037
146,203,711
146,204,711
146,217,711
146,265,1037
146,266,1037
146,276,1037
146,277,1037
146,278,1037
146,279,1037
146,297,539
146,298,539
147,204,711
147,217,711
147,218,711
147,264,1037
147,265,1037
147,267,1037
147,268,1037
147,276,1037
147,277,1037
147,278,1037
147,279,1037
147,280,1037
147,281,1037
147,299,539
147,303,539
148,204,711
148,217,711
148,218,711
148,224,711
148,227,711
148,228,711
148,229,711
148,266,1037
148,267,1037
148,268,1037
148,269,1037
148,278,1037
148,405,193
149,217,711
149,218,711
149,219,711
149,223,711
149,227,711
149,228,711
149,268,1037
149,269,1037
150,209,711
150,215,711
150,216,711
150,222,711
150,227,711
150,228,711
150,229,711
150,265,1037
150,266,1037
151,207,711
151,215,711
151,218,711
151,227,711
151,230,711
151,231,711
151,265,1037
151,266,1037
151,280,1037
152,208,711
152,209,711
152,212,711
152,215,711
152,217,711
152,223,711
152,225,711
152,227,711
152,266,1037
153,212,711
153,213,711
153,215,711
153,216,711
153,217,711
153,220,711
153,266,1037
154,210,711
154,216,711
154,217,711
154,226,711
155,213,711
155,214,711
156,213,711
156,229,1037
156,230,1037
157,230,1037
158,229,1037
158,230,1037
158,231,1037
158,232,1037
158,272,1037
158,278,1037
159,230,1037
159,231,1037
159,233,1037
159,234,1037
159,245,1037
160,230,1037
160,233,1037
160,234,1037
160,246,1037
160,263,1037
161,267,1037
162,237,1037
162,268,1037
162,279,1037
162,280,1037
163,225,1037
163,238,1037
163,239,1037
163,247,1037
163,252,1037
163,265,1037
163,269,1037
163,270,1037
163,281,1037
163,282,1037
164,226,1037
164,238,1037
164,239,1037
164,245,1037
164,252,1037
164,256,1037
164,267,1037
164,282,1037
165,225,1037
165,226,1037
165,227,1037
165,239,1037
165,240,1037
165,242,1037
165,246,1037
165,249,1037
165,255,1037
165,265,1037
165,266,1037
166,226,1037
166,227,1037
166,228,1037
166,239,1037
166,241,1037
166,255,1037
166,266,1037
167,226,1037
167,227,1037
167,240,1037
167,241,1037
167,242,1037
167,248,1037
167,256,1037
168,241,1037
168,242,1037
168,255,1037
169,241,1037
169,242,1037
169,250,1037
169,253,1037
169,254,1037
169,257,1037
169,258,1037
169,261,1037
169,262,1037
169,282,1037
169,283,1037
170,241,1037
170,242,1037
170,249,1037
170,262,1037
170,282,1037
170,283,1037
170,284,1037
170,286,1037
171,226,1037
171,227,1037
171,242,1037
171,248,1037
171,280,1037
171,281,1037
171,282,1037
171,283,1037
171,284,1037
172,224,1037
172,227,1037
172,247,1037
172,248,1037
172,282,1037
172,430,193
172,431,193
173,247,1037
173,248,1037
173,253,1037
173,283,1037
173,285,1037
174,226,1037
174,242,1037
174,248,1037
174,249,1037
174,253,1037
174,264,1037
175,226,1037
175,235,1037
175,239,1037
175,248,1037
175,267,1037
176,225,1037
176,228,1037
176,239,1037
176,246,1037
176,247,1037
176,248,1037
176,249,1037
176,250,1037
176,265,1037
177,258,1037
177,259,1037
177,261,1037
177,264,1037
177,265,1037
178,248,1037
178,250,1037
178,251,1037
178,252,1037
178,254,1037
178,260,1037
178,262,1037
178,263,1037
178,265,1037
178,266,1037
178,385,193
179,242,1037
179,243,1037
179,251,1037
179,252,1037
179,253,1037
179,254,1037
179,255,1037
179,257,1037
179,259,1037
179,260,1037
179,261,1037
179,262,1037
179,263,1037
179,264,1037
179,265,1037
179,266,1037
179,267,1037
180,229,1037
180,242,1037
180,243,1037
180,244,1037
180,251,1037
180,252,1037
180,253,1037
180,255,1037
180,256,1037
180,259,1037
180,260,1037
180,261,1037
180,262,1037
180,264,1037
180,265,1037
180,267,1037
180,268,1037
181,229,1037
181,230,1037
181,243,1037
181,244,1037
181,249,1037
181,250,1037
181,252,1037
181,253,1037
181,254,1037
181,255,1037
181,258,1037
181,259,1037
181,263,1037
181,267,1037
181,268,1037
182,230,1037
182,231,1037
182,232,1037
182,241,1037
182,243,1037
182,250,1037
182,252,1037
182,253,1037
182,258,1037
182,259,1037
182,260,1037
182,261,1037
182,262,1037
182,263,1037
182,264,1037
182,265,1037
182,266,1037
182,267,1037
182,268,1037
183,232,1037
183,233,1037
183,234,1037
183,240,1037
183,241,1037
183,242,1037
183,251,1037
183,253,1037
183,254,1037
183,260,1037
183,261,1037
183,262,1037
183,263,1037
183,264,1037
183,265,1037
183,266,1037
183,267,1037
183,269,1037
184,236,1037
184,241,1037
184,254,1037
184,256,1037
184,261,1037
184,272,1037
184,273,1037
185,239,1037
185,258,1037
185,262,1037
185,265,1037
185,268,1037
185,273,1037
185,274,1037
185,275,1037
186,239,1037
186,240,1037
186,242,1037
186,243,1037
186,258,1037
186,265,1037
186,272,1037
186,273,1037
186,274,1037
187,243,1037
187,244,1037
187,265,1037
187,266,1037
187,268,1037
187,269,1037
187,272,1037
187,273,1037
188,261,1037
188,263,1037
188,264,1037
188,265,1037
188,272,1037
189,263,1037
189,271,1037
190,271,1037
195,410,193
195,411,193
197,269,1037
208,313,1037
209,313,1037
238,415,1037
