"y","x","cluster_id"
11,134,226
11,145,226
11,146,226
11,157,226
12,129,226
12,134,226
12,135,226
12,146,226
12,147,226
12,151,226
12,152,226
12,158,226
12,159,226
13,129,226
13,133,226
13,135,226
13,136,226
13,140,226
13,151,226
13,158,226
13,161,226
13,165,226
14,140,226
14,155,226
14,159,226
14,160,226
14,165,226
15,120,226
15,124,226
15,125,226
15,140,226
15,141,226
15,142,226
15,143,226
15,153,226
16,123,226
16,134,226
16,139,226
16,140,226
16,141,226
16,148,226
16,153,226
16,158,226
17,119,226
17,133,226
17,134,226
17,135,226
17,139,226
17,140,226
17,141,226
18,125,226
18,128,226
18,131,226
18,132,226
18,133,226
18,134,226
18,135,226
18,136,226
18,137,226
18,140,226
19,116,226
19,125,226
19,126,226
19,127,226
19,130,226
19,131,226
19,132,226
19,133,226
19,134,226
19,135,226
19,136,226
19,141,226
19,170,226
20,118,226
20,122,226
20,123,226
20,128,226
20,129,226
20,130,226
20,131,226
20,132,226
20,133,226
20,134,226
20,135,226
20,158,226
20,163,226
20,171,226
20,172,226
20,175,226
21,110,226
21,119,226
21,120,226
21,123,226
21,124,226
21,125,226
21,127,226
21,128,226
21,129,226
21,130,226
21,131,226
21,132,226
21,133,226
21,134,226
21,135,226
21,171,226
21,172,226
21,173,226
22,122,226
22,123,226
22,124,226
22,125,226
22,126,226
22,127,226
22,128,226
22,129,226
22,130,226
22,131,226
22,132,226
22,133,226
22,134,226
22,171,226
22,172,226
23,108,226
23,122,226
23,123,226
23,124,226
23,125,226
23,126,226
23,127,226
23,128,226
23,129,226
23,130,226
23,131,226
23,132,226
23,133,226
23,134,226
23,135,226
23,169,226
23,170,226
23,171,226
23,172,226
24,122,226
24,123,226
24,127,226
24,128,226
24,129,226
24,130,226
24,131,226
24,132,226
24,133,226
24,171,226
24,172,226
24,173,226
25,122,226
25,127,226
25,128,226
25,129,226
25,130,226
25,131,226
25,173,226
25,174,226
26,122,226
26,127,226
26,128,226
26,129,226
26,130,226
26,131,226
26,173,226
26,174,226
27,122,226
27,128,226
27,129,226
27,130,226
27,131,226
27,173,226
27,174,226
27,175,226
28,128,226
28,129,226
28,130,226
28,131,226
28,175,226
28,179,226
29,130,226
29,133,226
30,132,226
30,177,226
31,165,226
31,166,226
31,177,226
31,178,226
32,125,226
33,105,226
33,124,226
33,128,226
33,161,226
34,128,226
35,169,226
35,184,226
36,129,226
36,186,226
38,120,226
39,103,226
39,113,226
39,128,226
39,160,226
40,103,226
40,120,226
40,126,226
40,160,226
40,161,226
41,105,226
41,106,226
41,107,226
41,140,226
42,105,226
42,107,226
42,139,226
42,171,226
43,106,226
43,126,226
43,143,226
43,156,226
43,164,226
44,133,226
44,135,226
44,164,226
45,134,226
46,110,226
46,142,226
46,161,226
46,165,226
46,584,751
46,597,751
46,605,751
46,607,751
46,608,751
47,131,226
47,580,751
47,595,751
47,596,751
47,597,751
