"y","x","cluster_id"
17,59,51
18,58,51
18,59,51
18,60,51
19,59,51
19,61,51
20,65,51
20,69,51
21,48,131
21,59,51
21,61,51
21,64,51
21,74,51
22,55,51
22,60,51
22,61,51
22,63,51
22,64,51
22,66,51
22,75,51
23,59,51
23,61,51
23,63,51
23,70,51
23,72,51
23,79,51
23,80,51
23,83,51
24,55,131
24,60,51
24,63,51
24,67,51
24,78,51
24,81,51
24,82,51
25,69,51
25,85,51
25,91,51
26,56,51
26,69,51
26,70,51
26,87,51
26,95,51
27,79,51
27,92,51
27,96,51
27,97,51
28,91,51
29,43,131
29,60,51
29,78,51
29,79,51
29,91,51
29,92,51
29,93,51
30,25,131
30,28,131
30,43,131
30,44,131
30,69,51
30,93,51
31,21,131
31,24,131
31,25,131
31,26,131
31,29,131
31,44,131
31,45,131
31,85,51
32,25,131
32,29,131
32,37,131
32,38,131
32,63,51
32,65,51
33,20,131
33,31,131
33,39,131
33,40,131
33,41,131
33,43,131
33,68,51
33,85,51
33,115,295
34,19,131
34,36,131
34,37,131
34,38,131
34,44,131
34,86,51
35,44,131
35,47,131
35,62,262
35,67,51
35,70,51
35,71,51
35,76,51
35,86,51
35,87,51
36,16,131
36,22,131
36,38,131
36,43,131
36,44,131
36,56,262
36,67,51
36,72,51
36,75,51
36,76,51
36,77,51
36,86,51
36,87,51
36,88,51
37,43,131
37,44,131
37,45,131
37,70,51
37,72,51
37,73,51
37,75,51
37,85,51
37,89,51
38,38,131
38,41,131
38,50,131
38,81,51
38,84,51
39,30,131
39,31,131
39,36,131
39,37,131
39,82,51
39,126,295
40,28,131
40,29,131
40,30,131
40,36,131
40,37,131
40,40,131
40,41,131
40,42,131
40,49,131
40,52,131
40,66,262
40,77,51
40,96,51
40,101,51
41,29,131
41,30,131
41,36,131
41,37,131
41,38,131
41,39,131
41,40,131
41,41,131
41,44,131
41,49,131
41,56,262
41,60,262
42,37,131
42,40,131
42,41,131
42,45,131
42,49,131
42,51,131
42,56,262
42,58,262
42,59,262
42,62,262
42,70,262
42,134,295
43,39,131
43,40,131
43,42,131
43,51,262
43,52,262
43,55,262
43,58,262
43,59,262
43,63,262
43,71,262
43,136,295
44,37,131
44,45,131
44,52,262
44,53,262
44,55,262
44,58,262
44,59,262
44,60,262
44,63,262
44,66,262
45,31,131
45,40,131
45,50,262
45,52,262
45,59,262
45,60,262
45,61,262
45,62,262
45,63,262
45,64,262
45,68,262
45,69,262
46,38,131
46,40,131
46,43,131
46,44,131
46,53,262
46,60,262
46,61,262
46,65,262
46,76,262
46,126,295
47,37,131
47,38,131
47,40,131
47,41,131
47,43,131
47,53,262
47,55,262
47,57,262
47,58,262
47,60,262
47,61,262
47,68,262
48,21,131
48,43,131
48,44,131
48,55,262
48,58,262
48,65,262
48,114,295
48,115,295
48,142,295
49,22,131
49,43,131
49,52,262
49,94,51
49,134,295
49,141,295
49,142,295
50,40,131
50,53,262
50,57,262
50,66,262
50,114,295
50,127,295
50,132,295
50,142,295
51,21,131
51,49,262
51,54,262
51,65,262
51,66,262
51,127,295
51,128,295
52,47,262
52,49,262
52,53,262
52,57,262
52,62,262
52,70,262
52,127,295
52,128,295
53,14,131
53,68,262
54,49,262
54,67,262
54,90,51
55,48,262
55,49,262
55,50,262
55,52,262
55,64,262
55,67,262
56,52,262
56,67,262
56,68,262
57,52,262
57,59,262
57,65,262
58,61,262
58,63,262
58,65,262
58,71,262
58,92,262
59,56,262
59,57,262
59,60,262
59,61,262
59,62,262
59,72,262
59,105,295
59,132,295
60,62,262
60,63,262
61,63,262
61,64,262
61,67,262
61,68,262
61,69,262
62,142,295
62,143,295
62,144,295
63,58,262
63,65,262
63,70,262
63,142,295
64,58,262
64,59,262
64,66,262
66,32,364
66,33,364
66,34,364
66,43,364
66,98,295
67,56,364
67,66,262
67,143,295
68,57,364
68,58,262
68,66,262
68,143,295
69,54,364
69,55,364
69,57,364
69,58,364
69,66,262
70,38,364
70,55,364
70,75,262
71,39,364
71,54,364
71,55,364
71,75,262
72,31,364
72,50,364
72,53,364
72,54,364
72,57,364
72,120,295
73,35,364
73,36,364
73,51,364
73,58,364
73,117,295
73,118,295
73,119,295
73,120,295
73,122,295
74,39,364
74,50,364
74,54,364
74,55,364
74,115,295
74,116,295
74,117,295
74,118,295
75,32,364
75,37,364
75,50,364
75,51,364
76,43,364
77,36,364
77,49,364
77,51,364
78,41,364
78,48,364
78,51,364
78,75,262
79,42,364
79,62,364
79,63,364
80,30,364
80,48,364
81,30,364
81,31,364
81,37,364
81,41,364
81,46,364
81,77,262
82,36,364
82,43,364
83,33,364
83,35,364
83,37,364
83,38,364
83,40,364
84,32,364
84,33,364
84,34,364
84,36,364
85,32,364
85,37,364
86,35,364
