"y","x","cluster_id"
29,141,90
36,132,90
36,142,90
36,242,269
37,133,90
38,130,90
38,131,90
40,131,90
41,130,90
41,131,90
41,132,90
41,133,90
42,132,90
42,133,90
42,202,90
43,126,90
43,130,90
45,267,269
46,138,90
47,174,90
47,270,269
47,291,269
48,271,269
48,279,269
48,286,269
49,134,90
49,135,90
49,139,90
49,149,90
49,291,269
50,138,90
50,257,269
50,278,269
51,133,90
51,134,90
51,142,90
51,277,269
52,142,90
52,274,269
53,256,269
54,269,269
54,317,395
55,135,90
55,136,90
55,316,395
56,135,90
56,136,90
56,315,395
57,136,90
57,146,90
57,270,269
57,314,395
57,315,395
58,303,395
58,313,395
58,314,395
58,315,395
59,314,395
59,315,395
60,134,90
60,141,90
60,316,395
60,319,395
60,320,395
61,133,90
61,320,395
61,321,395
61,322,395
61,323,395
62,132,90
62,133,90
62,280,269
62,321,395
62,322,395
63,134,90
63,323,395
64,126,90
64,130,90
64,143,90
64,324,395
65,117,90
65,144,90
66,130,90
66,139,90
66,140,90
66,257,269
66,319,395
66,322,395
66,324,395
67,139,90
67,256,269
67,323,395
67,324,395
67,325,395
67,326,395
68,281,269
68,282,269
68,309,395
68,310,395
68,322,395
68,323,395
68,324,395
68,325,395
68,326,395
68,327,395
69,122,90
69,133,90
69,134,90
69,148,90
69,256,269
69,267,269
69,274,269
69,278,269
69,280,269
69,282,269
69,299,395
69,309,395
69,315,395
69,319,395
69,320,395
69,321,395
69,322,395
69,323,395
69,324,395
69,325,395
69,326,395
69,327,395
69,328,395
70,133,90
70,134,90
70,270,269
70,275,269
70,276,269
70,281,269
70,282,269
70,283,269
70,308,395
70,309,395
70,314,395
70,315,395
70,316,395
70,317,395
70,318,395
70,319,395
70,320,395
70,323,395
70,325,395
70,326,395
70,328,395
71,133,90
71,276,269
71,280,269
71,283,269
71,285,269
71,308,395
71,309,395
71,312,395
71,313,395
71,314,395
71,315,395
71,316,395
71,325,395
71,326,395
71,327,395
71,328,395
72,134,90
72,284,269
72,285,269
72,286,269
72,308,395
72,309,395
72,310,395
72,311,395
72,312,395
72,313,395
72,314,395
72,315,395
72,316,395
72,317,395
72,318,395
72,319,395
72,320,395
72,321,395
72,325,395
72,326,395
73,112,90
73,269,269
73,287,269
73,288,269
73,289,269
73,308,395
73,309,395
73,310,395
73,311,395
73,312,395
73,313,395
73,314,395
73,315,395
73,316,395
73,317,395
73,318,395
73,319,395
73,320,395
73,321,395
73,322,395
73,323,395
73,324,395
73,325,395
73,326,395
74,116,90
74,136,90
74,146,90
74,307,395
74,308,395
74,309,395
74,310,395
74,311,395
74,312,395
74,313,395
74,314,395
74,320,395
74,321,395
74,322,395
74,323,395
74,324,395
74,325,395
74,326,395
75,265,269
75,266,269
75,272,269
75,307,395
75,308,395
75,309,395
75,310,395
75,311,395
75,312,395
75,313,395
75,314,395
75,320,395
75,321,395
75,322,395
75,323,395
75,324,395
76,132,90
76,265,269
76,266,269
76,267,269
76,268,269
76,271,269
76,306,395
76,307,395
76,308,395
76,309,395
76,310,395
76,311,395
76,312,395
76,313,395
76,314,395
76,320,395
76,321,395
76,322,395
76,323,395
76,324,395
76,352,395
77,134,90
77,266,269
77,267,269
77,268,269
77,270,269
77,305,395
77,306,395
77,307,395
77,308,395
77,309,395
77,310,395
77,311,395
77,312,395
77,313,395
77,314,395
77,315,395
77,319,395
77,320,395
77,321,395
77,322,395
77,323,395
77,353,395
77,354,395
78,160,90
78,305,395
78,306,395
78,307,395
78,308,395
78,309,395
78,310,395
78,311,395
78,312,395
78,313,395
78,314,395
78,315,395
78,319,395
78,320,395
78,321,395
78,322,395
78,323,395
78,355,395
79,137,90
79,143,90
79,295,269
79,305,395
79,306,395
79,307,395
79,308,395
79,309,395
79,310,395
79,311,395
79,312,395
79,313,395
79,314,395
79,315,395
79,316,395
79,321,395
79,322,395
79,347,395
80,142,90
80,263,269
80,266,269
80,267,269
80,303,395
80,304,395
80,305,395
80,306,395
80,307,395
80,308,395
80,309,395
80,310,395
80,312,395
80,313,395
80,314,395
80,315,395
80,321,395
80,322,395
80,347,395
80,348,395
81,139,90
81,142,90
81,264,269
81,265,269
81,266,269
81,277,269
81,305,395
81,306,395
81,307,395
81,308,395
81,309,395
81,310,395
81,311,395
81,312,395
81,313,395
81,314,395
81,315,395
81,316,395
81,317,395
81,318,395
81,319,395
81,348,395
81,358,395
82,153,90
82,265,269
82,267,269
82,272,269
82,273,269
82,309,395
82,310,395
82,311,395
82,312,395
82,313,395
82,314,395
82,315,395
82,316,395
82,318,395
82,319,395
82,320,395
82,327,395
83,132,90
83,136,90
83,138,90
83,153,90
83,156,90
83,267,269
83,321,395
