"y","x","cluster_id"
27,154,43
30,139,43
31,138,43
33,137,43
34,136,43
35,321,276
42,113,43
49,103,43
51,103,43
51,104,43
52,99,43
53,96,43
55,97,43
59,83,43
59,88,43
60,80,43
60,81,43
60,305,276
62,88,43
63,85,43
63,86,43
63,399,276
64,327,276
65,297,276
65,323,276
65,382,276
66,270,276
66,429,276
67,332,276
68,325,276
68,340,276
69,322,276
70,323,276
72,315,276
73,93,43
73,319,276
74,318,276
81,151,43
82,444,276
84,412,276
84,420,276
84,421,276
85,117,43
87,85,43
92,135,43
92,334,276
93,338,276
94,339,276
94,340,276
94,341,276
95,95,43
95,104,43
95,444,276
96,148,43
96,462,276
97,139,43
97,147,43
97,426,276
97,440,276
98,103,43
98,139,43
98,147,43
101,137,43
101,151,43
104,112,43
105,136,43
105,137,43
105,409,276
106,417,276
107,339,276
108,135,43
108,337,276
108,338,276
108,339,276
110,275,564
111,144,43
111,349,276
112,474,276
113,145,43
113,493,276
114,110,43
114,486,276
115,487,276
116,145,43
116,146,43
116,162,43
118,494,792
119,144,43
119,163,43
119,309,276
120,139,43
120,299,276
122,111,43
123,141,43
123,142,43
123,502,792
124,141,43
124,142,43
125,84,43
125,501,792
126,236,564
126,237,564
126,502,792
127,86,43
127,135,43
127,237,564
127,273,564
128,109,43
128,110,43
128,144,43
128,238,564
130,157,472
130,268,564
131,57,480
131,108,43
132,114,43
133,56,480
133,141,472
133,252,564
134,56,480
134,104,43
135,135,472
135,245,564
135,370,276
136,105,43
136,274,564
137,275,564
137,276,564
137,352,276
138,53,480
138,69,480
138,312,276
138,313,276
138,351,276
138,355,276
138,398,276
139,52,480
139,54,480
139,312,276
139,313,276
139,348,276
139,349,276
139,350,276
139,351,276
139,352,276
139,353,276
140,138,472
140,331,276
140,348,276
140,349,276
140,350,276
140,351,276
140,352,276
140,353,276
140,354,276
140,401,276
140,524,792
141,322,276
141,350,276
141,353,276
141,354,276
141,401,276
141,522,792
142,121,472
142,350,276
142,351,276
142,354,276
142,355,276
142,404,276
143,53,480
143,56,480
143,128,472
143,341,276
143,347,276
143,350,276
143,351,276
143,352,276
143,353,276
143,355,276
