"y","x","cluster_id"
22,254,59
24,255,59
24,256,59
25,248,59
26,248,59
26,249,59
26,250,59
27,252,59
27,253,59
27,264,59
28,250,59
28,252,59
29,227,59
29,228,59
30,243,59
30,246,59
31,234,59
31,243,59
31,247,59
34,222,59
35,222,59
35,224,59
35,229,59
35,230,59
35,244,59
36,223,59
36,224,59
36,225,59
36,226,59
37,223,59
37,224,59
37,225,59
38,225,59
38,226,59
38,227,59
39,224,59
39,225,59
39,227,59
39,228,59
39,283,59
40,252,59
40,253,59
43,247,59
44,233,59
44,242,59
44,251,59
45,223,59
46,223,59
46,231,59
46,245,59
50,285,59
55,333,59
55,334,59
56,334,59
59,243,59
59,327,59
61,211,59
61,317,59
63,239,59
66,206,59
67,243,59
67,323,59
68,204,59
68,243,59
69,208,59
70,202,59
70,203,59
73,200,59
73,203,59
73,204,59
73,205,59
73,339,59
74,199,59
74,200,59
74,203,59
74,204,59
74,205,59
74,209,59
75,199,59
75,200,59
75,209,59
76,199,59
76,200,59
76,205,59
76,211,59
76,337,59
77,199,59
77,200,59
77,201,59
77,205,59
77,210,59
77,211,59
77,212,59
77,336,59
78,199,59
78,200,59
78,201,59
78,202,59
78,213,59
79,205,59
79,206,59
79,207,59
79,208,59
79,209,59
79,211,59
79,213,59
79,214,59
80,199,59
80,211,59
80,212,59
80,224,59
80,337,59
81,210,59
83,200,59
83,208,59
83,209,59
84,197,59
84,198,59
84,199,59
84,200,59
87,206,59
88,201,59
89,201,59
97,311,59
101,325,59
102,307,59
102,324,59
112,332,59
148,115,261
149,99,261
149,112,261
149,113,261
150,110,261
150,112,261
151,87,261
151,109,261
151,110,261
152,609,441
153,609,441
154,103,261
154,598,441
155,100,261
155,102,261
155,103,261
155,105,261
156,104,261
156,105,261
157,104,261
157,114,261
157,115,261
157,145,261
158,114,261
158,143,261
158,600,441
159,143,261
159,149,261
160,109,261
160,128,261
160,129,261
160,132,261
160,135,261
160,141,261
160,542,441
160,545,441
161,108,261
161,109,261
161,110,261
161,111,261
161,113,261
161,126,261
161,133,261
161,136,261
161,137,261
161,138,261
161,140,261
161,141,261
161,142,261
161,536,441
161,627,441
162,92,261
162,93,261
162,94,261
162,100,261
162,101,261
162,102,261
162,103,261
162,104,261
162,105,261
162,112,261
162,118,261
162,137,261
162,138,261
163,96,261
163,99,261
163,103,261
163,104,261
163,105,261
163,114,261
163,126,261
164,92,261
164,122,261
164,123,261
164,124,261
164,127,261
164,128,261
164,134,261
164,635,441
164,636,441
165,109,261
165,114,261
165,117,261
165,124,261
165,127,261
165,129,261
165,131,261
165,149,261
166,114,261
166,115,261
166,130,261
166,133,261
166,145,261
167,66,261
167,112,261
167,118,261
167,120,261
168,64,261
168,65,261
168,66,261
168,108,261
168,109,261
168,110,261
168,116,261
168,150,261
168,151,261
169,64,261
169,65,261
169,102,261
169,105,261
169,108,261
169,110,261
169,112,261
169,151,261
170,63,261
170,111,261
170,113,261
170,115,261
170,116,261
170,146,261
170,147,261
171,64,261
171,65,261
171,114,261
171,125,261
171,143,261
172,64,261
172,111,261
172,112,261
172,126,261
172,139,261
173,110,261
174,108,261
174,139,261
174,172,261
176,75,261
176,76,261
176,125,261
177,75,261
177,76,261
177,77,261
177,126,261
178,76,261
178,77,261
178,78,261
178,513,441
179,76,261
179,77,261
179,87,261
179,88,261
179,133,261
180,76,261
180,77,261
180,143,261
180,157,261
181,79,261
181,83,261
181,87,261
182,645,441
182,646,441
182,647,441
182,649,441
182,650,441
182,658,441
183,81,261
183,84,261
183,90,261
183,91,261
183,92,261
183,93,261
183,94,261
183,106,261
183,644,441
183,647,441
183,648,441
183,649,441
183,650,441
183,651,441
183,652,441
184,83,261
184,89,261
184,91,261
184,93,261
184,643,441
184,649,441
184,650,441
184,651,441
185,84,261
185,85,261
185,161,261
185,162,261
185,643,441
185,650,441
185,651,441
185,652,441
186,648,441
187,144,261
187,145,261
187,146,261
187,152,261
187,647,441
188,144,261
188,163,261
189,163,261
189,646,441
191,541,441
192,139,261
192,148,261
192,596,441
192,633,441
194,385,662
194,387,662
194,623,441
195,387,662
195,388,662
195,389,662
196,387,662
196,388,662
196,620,441
196,622,441
197,388,662
197,389,662
199,386,662
199,393,662
199,395,662
199,396,662
199,564,441
199,629,441
200,386,662
200,395,662
200,396,662
200,398,662
201,386,662
201,403,662
201,535,441
201,544,441
201,566,441
202,393,662
202,394,662
202,395,662
202,397,662
202,398,662
202,400,662
202,402,662
202,403,662
202,405,662
202,534,441
202,564,441
203,330,662
203,394,662
203,395,662
203,402,662
203,403,662
203,404,662
203,405,662
203,406,662
203,407,662
203,408,662
203,644,441
204,382,662
204,405,662
204,409,662
204,646,441
205,120,261
205,534,441
205,655,441
206,125,261
206,406,662
207,123,261
207,124,261
207,126,261
208,529,441
209,176,603
210,384,662
211,174,603
211,535,441
212,48,261
212,386,662
212,634,441
213,48,261
213,72,261
213,527,441
213,534,441
213,578,441
214,527,441
214,643,441
215,72,261
215,169,603
215,170,603
215,172,603
215,173,603
215,527,441
215,528,441
215,569,441
216,170,603
216,171,603
216,175,603
216,526,441
216,649,441
217,170,603
217,171,603
217,172,603
217,526,441
218,170,603
218,171,603
218,172,603
218,421,662
218,422,662
218,526,441
218,654,441
219,171,603
219,526,441
219,599,441
220,149,603
220,188,603
220,189,603
220,190,603
220,191,603
220,192,603
221,44,261
221,189,603
221,190,603
222,190,603
222,191,603
222,520,441
223,191,603
223,195,603
223,543,441
223,652,441
224,145,603
224,195,603
224,533,441
225,144,603
225,377,662
225,378,662
225,533,441
225,567,441
226,132,603
226,144,603
226,145,603
226,194,603
226,195,603
226,197,603
226,534,441
226,549,441
226,579,441
227,144,603
227,145,603
227,623,441
227,658,441
228,44,261
228,547,441
229,537,441
229,541,441
229,654,441
230,656,441
231,432,662
231,517,441
231,547,441
231,655,441
231,656,441
231,657,441
232,141,603
232,169,603
232,190,603
232,191,603
232,654,441
232,655,441
232,656,441
233,52,261
233,86,261
233,141,603
233,422,662
233,573,441
234,141,603
234,188,603
236,41,261
236,195,603
237,143,603
238,200,603
238,615,441
238,617,441
238,618,441
238,619,441
239,200,603
239,614,441
240,424,662
240,449,662
240,596,441
240,597,441
240,598,441
240,617,441
240,618,441
240,619,441
241,419,662
241,420,662
241,426,662
241,442,662
241,443,662
241,595,441
241,596,441
241,597,441
241,598,441
241,614,441
241,618,441
242,199,603
242,428,662
242,438,662
242,439,662
242,442,662
242,587,441
242,595,441
242,596,441
242,597,441
243,197,603
243,427,662
243,440,662
243,593,441
243,594,441
244,437,662
244,451,662
244,589,441
244,592,441
244,593,441
244,594,441
245,172,603
245,404,662
245,424,662
245,598,441
245,622,441
246,423,662
246,428,662
246,437,662
246,553,441
246,597,441
247,422,662
247,429,662
247,431,662
248,429,662
248,430,662
248,431,662
248,432,662
248,434,662
248,544,441
249,421,662
249,432,662
249,433,662
249,563,441
249,639,441
250,436,662
250,437,662
250,564,441
251,424,662
251,428,662
251,429,662
251,437,662
252,426,662
