"y","x","cluster_id"
54,98,48
55,118,48
57,83,48
58,83,48
58,92,48
58,93,48
58,94,48
58,98,48
59,81,48
59,82,48
59,83,48
59,93,48
59,94,48
59,95,48
59,97,48
60,83,48
60,84,48
60,85,48
60,98,48
61,83,48
61,84,48
61,85,48
62,80,48
62,81,48
62,83,48
63,81,48
63,82,48
63,83,48
64,81,48
64,82,48
65,83,48
66,102,48
68,104,48
69,104,48
69,106,48
70,109,48
71,77,48
72,78,48
72,94,48
73,77,48
73,78,48
74,76,48
74,77,48
74,78,48
75,70,48
75,78,48
75,79,48
75,82,48
75,110,48
76,75,48
76,79,48
76,90,48
76,154,141
76,155,141
77,73,48
77,154,141
77,155,141
78,82,48
78,154,141
78,155,141
79,155,141
80,77,48
82,104,48
84,107,48
87,113,141
87,114,141
88,113,141
89,113,141
90,112,141
90,113,141
90,119,141
91,119,141
91,185,201
92,114,141
92,119,141
92,120,141
93,115,141
93,117,141
93,118,141
93,119,141
94,74,48
94,118,141
94,119,141
94,120,141
94,121,141
94,141,141
95,117,141
95,118,141
95,120,141
95,121,141
95,122,141
96,119,141
96,122,141
96,123,141
97,119,141
97,123,141
97,125,141
98,122,141
98,123,141
98,142,141
98,188,201
99,122,141
99,180,201
100,77,48
101,122,141
102,121,141
103,167,141
106,226,201
107,228,201
108,121,141
108,122,141
108,172,141
109,121,141
109,122,141
109,123,141
109,172,141
109,228,201
110,151,141
110,173,141
110,199,201
110,223,201
110,228,201
111,86,48
111,87,48
111,164,141
111,171,141
111,173,141
111,175,141
111,224,201
112,86,48
112,121,141
112,145,141
112,146,141
112,199,201
112,200,201
112,206,201
112,207,201
112,224,201
113,122,141
113,125,141
113,129,141
113,130,141
113,131,141
113,146,141
113,190,201
113,191,201
113,200,201
113,204,201
113,205,201
113,206,201
113,207,201
113,208,201
113,209,201
113,224,201
114,81,48
114,123,141
114,128,141
114,131,141
114,145,141
114,146,141
114,147,141
114,191,201
114,192,201
114,207,201
114,208,201
114,209,201
115,145,141
115,146,141
115,147,141
115,209,201
115,210,201
116,145,141
116,146,141
116,147,141
116,201,201
116,209,201
116,210,201
117,82,48
117,171,141
117,209,201
118,81,48
118,199,201
118,207,201
118,253,201
119,200,201
119,210,201
