"y","x","cluster_id"
19,51,625
19,54,625
19,100,625
20,51,625
20,52,625
20,53,625
20,54,625
20,59,625
21,48,625
21,55,625
21,58,625
22,54,625
22,55,625
23,57,625
23,62,625
23,88,625
24,88,625
25,60,625
25,61,625
25,62,625
25,63,625
26,194,437
26,198,437
26,201,437
27,46,625
27,47,625
27,65,625
27,182,437
27,197,437
28,43,625
28,44,625
28,45,625
28,50,625
28,78,625
28,137,1480
28,178,437
28,184,437
29,43,625
29,44,625
29,45,625
29,47,625
29,48,625
29,49,625
29,50,625
29,69,625
29,84,625
30,45,625
30,48,625
30,49,625
30,52,625
30,105,625
30,140,1480
30,148,1480
30,151,1480
31,48,625
31,52,625
31,104,625
31,105,625
31,140,1480
31,187,437
32,47,625
32,48,625
32,50,625
32,53,625
32,81,625
32,105,625
32,111,625
32,117,625
33,42,625
33,43,625
33,48,625
33,49,625
33,74,625
33,78,625
33,109,625
33,125,1480
33,190,437
33,203,437
34,41,625
34,42,625
34,43,625
34,44,625
34,45,625
34,46,625
34,47,625
34,48,625
34,49,625
34,50,625
34,52,625
34,73,625
34,78,625
35,41,625
35,42,625
35,43,625
35,44,625
35,45,625
35,46,625
35,47,625
35,48,625
35,49,625
35,50,625
35,51,625
35,52,625
35,53,625
35,74,625
35,76,625
35,77,625
35,108,625
35,130,1480
35,138,1480
35,168,437
35,223,437
36,40,625
36,41,625
36,42,625
36,43,625
36,44,625
36,47,625
36,48,625
36,49,625
36,53,625
36,54,625
36,76,625
36,77,625
36,193,437
37,47,625
37,49,625
37,51,625
37,52,625
37,54,625
37,76,625
37,78,625
37,81,625
37,109,625
37,161,1480
37,162,437
37,163,437
37,175,437
37,212,437
37,213,437
37,214,437
37,215,437
38,55,625
38,87,625
38,110,625
38,162,1480
38,163,437
38,173,437
38,175,437
38,176,437
38,213,437
38,214,437
38,227,437
39,41,625
39,82,625
39,108,625
39,174,437
39,175,437
39,214,437
40,52,625
40,174,437
40,177,437
40,178,437
40,179,437
40,193,437
40,223,437
41,55,625
41,95,625
41,123,1480
41,172,437
41,176,437
41,177,437
41,178,437
41,179,437
41,180,437
41,181,437
41,182,437
41,183,437
41,184,437
41,185,437
41,186,437
41,201,437
41,213,437
42,82,625
42,175,437
42,176,437
42,177,437
42,178,437
42,179,437
42,180,437
42,181,437
42,182,437
42,214,437
42,215,437
43,55,625
43,82,625
43,176,437
43,177,437
43,178,437
43,179,437
43,180,437
43,181,437
43,182,437
43,214,437
44,50,625
44,55,625
44,174,437
44,175,437
44,176,437
44,177,437
44,178,437
44,180,437
44,181,437
44,189,437
44,199,437
44,200,437
44,203,437
44,204,437
44,214,437
44,215,437
44,216,437
45,49,625
45,50,625
45,55,625
45,76,625
45,98,625
45,123,1480
45,125,1480
45,126,1480
45,159,1480
45,175,437
45,177,437
45,180,437
45,182,437
45,214,437
45,215,437
46,49,625
46,50,625
46,55,625
46,84,625
46,97,625
46,98,625
46,124,1480
46,125,1480
46,126,1480
46,176,437
46,180,437
46,183,437
46,202,437
46,214,437
46,215,437
46,216,437
46,217,437
47,50,625
47,51,625
47,81,625
47,84,625
47,85,625
47,125,1480
47,126,1480
47,127,1480
47,130,1480
47,175,437
47,214,437
47,218,437
47,219,437
48,48,625
48,49,625
48,50,625
48,51,625
48,56,625
48,86,625
48,124,1480
48,126,1480
48,173,437
48,190,437
48,192,437
48,204,437
48,212,437
48,213,437
48,215,437
48,216,437
48,217,437
48,218,437
48,219,437
49,48,625
49,49,625
49,50,625
49,52,625
49,56,625
49,86,625
49,175,437
49,193,437
49,201,437
49,215,437
49,217,437
49,219,437
50,49,625
50,50,625
50,52,625
50,55,625
50,76,625
50,83,625
50,84,625
50,86,625
50,156,1480
50,159,1480
50,162,1480
50,163,1480
50,164,1480
50,165,1480
50,167,1480
50,168,1480
50,169,437
50,193,437
50,206,437
50,211,437
50,215,437
50,216,437
50,217,437
50,219,437
50,220,437
51,49,625
51,50,625
51,51,625
51,52,625
51,53,625
51,54,625
51,55,625
51,62,625
51,76,625
51,84,625
51,88,625
51,155,1480
51,156,1480
51,162,1480
51,163,1480
51,164,1480
51,165,1480
51,166,1480
51,167,1480
51,193,437
51,195,437
51,202,437
51,216,437
51,217,437
51,218,437
51,219,437
51,220,437
52,51,625
52,52,625
52,53,625
52,55,625
52,56,625
52,78,625
52,84,625
52,142,1480
52,156,1480
52,161,1480
52,162,1480
52,163,1480
52,164,1480
52,165,1480
52,203,437
52,206,437
52,207,437
52,212,437
52,220,437
52,221,437
52,222,437
53,53,625
53,54,625
53,55,625
53,56,625
53,190,437
53,193,437
53,219,437
53,220,437
53,221,437
53,222,437
54,53,625
54,54,625
54,85,625
54,89,625
54,90,625
54,160,1480
54,205,437
54,215,437
54,219,437
54,221,437
54,222,437
54,223,437
55,58,625
55,88,625
55,92,625
55,143,1480
55,173,437
55,193,437
55,205,437
55,206,437
55,221,437
55,222,437
55,223,437
55,224,437
56,58,625
56,89,625
56,143,1480
56,190,437
56,191,437
56,205,437
56,206,437
56,207,437
56,208,437
56,209,437
56,217,437
56,218,437
56,221,437
56,222,437
56,223,437
56,224,437
57,59,625
57,62,625
57,63,625
57,70,625
57,90,625
57,92,625
57,137,1480
57,138,1480
57,139,1480
57,140,1480
57,141,1480
57,143,1480
57,165,1480
57,184,437
57,189,437
57,197,437
57,205,437
57,206,437
57,207,437
57,209,437
57,218,437
57,219,437
57,220,437
57,221,437
57,222,437
57,223,437
57,224,437
58,59,625
58,90,625
58,136,1480
58,137,1480
58,138,1480
58,139,1480
58,140,1480
58,141,1480
58,142,1480
58,143,1480
58,168,1480
58,171,1480
58,184,437
58,189,437
58,205,437
58,206,437
58,207,437
58,209,437
58,210,437
58,211,437
58,217,437
58,218,437
58,219,437
58,220,437
58,221,437
58,222,437
58,223,437
58,224,437
59,58,625
59,59,625
59,60,625
59,136,1480
59,137,1480
59,138,1480
59,139,1480
59,140,1480
59,141,1480
59,142,1480
59,143,1480
59,163,1480
59,164,1480
59,189,437
59,206,437
59,207,437
59,208,437
59,209,437
59,214,437
59,218,437
59,219,437
59,222,437
59,223,437
59,224,437
60,58,625
60,59,625
60,60,625
60,61,625
60,62,625
60,63,625
60,86,625
60,94,625
60,136,1480
60,137,1480
60,138,1480
60,139,1480
60,140,1480
60,141,1480
60,142,1480
60,143,1480
60,188,437
60,189,437
60,209,437
60,211,437
60,216,437
60,217,437
60,218,437
60,219,437
60,221,437
60,222,437
60,223,437
60,224,437
61,42,625
61,57,625
61,58,625
61,59,625
61,60,625
61,61,625
61,62,625
61,63,625
61,64,625
61,135,1480
61,136,1480
61,137,1480
61,138,1480
61,139,1480
61,140,1480
61,141,1480
61,144,1480
61,145,1480
61,186,437
61,188,437
61,189,437
61,199,437
61,208,437
61,210,437
61,217,437
61,218,437
61,219,437
61,220,437
61,221,437
61,222,437
61,223,437
61,224,437
62,42,625
62,43,625
62,58,625
62,59,625
62,60,625
62,61,625
62,93,625
62,130,1480
62,136,1480
62,137,1480
62,138,1480
62,139,1480
62,140,1480
62,141,1480
62,145,1480
62,175,437
62,182,437
62,184,437
62,185,437
62,187,437
62,189,437
62,190,437
62,191,437
62,194,437
62,200,437
62,204,437
62,213,437
62,215,437
62,216,437
62,217,437
62,218,437
62,219,437
62,220,437
62,221,437
62,222,437
62,223,437
63,41,625
63,42,625
63,43,625
63,58,625
63,59,625
63,60,625
63,61,625
63,137,1480
63,138,1480
63,139,1480
63,140,1480
63,141,1480
63,184,437
63,185,437
63,189,437
63,190,437
63,191,437
63,192,437
63,196,437
63,197,437
63,214,437
63,215,437
63,216,437
63,217,437
63,218,437
63,219,437
63,220,437
63,221,437
63,222,437
64,66,625
64,67,625
64,68,625
64,136,1480
64,137,1480
64,138,1480
64,139,1480
64,140,1480
64,141,1480
64,145,1480
64,146,1480
64,161,1480
64,162,1480
64,176,1480
64,180,437
64,183,437
64,185,437
64,186,437
64,190,437
64,191,437
64,192,437
64,193,437
64,211,437
64,212,437
64,215,437
64,216,437
64,217,437
64,218,437
64,219,437
64,220,437
64,221,437
65,136,1480
65,137,1480
65,138,1480
65,140,1480
65,159,1480
65,182,437
65,183,437
65,184,437
65,185,437
65,186,437
65,187,437
65,188,437
65,189,437
65,191,437
65,194,437
65,205,437
65,212,437
65,216,437
65,217,437
65,218,437
65,219,437
65,220,437
66,57,625
66,113,1480
66,139,1480
66,140,1480
66,145,1480
66,164,1480
66,179,1973
66,184,437
66,185,437
66,186,437
66,187,437
66,188,437
66,189,437
66,190,437
66,192,437
66,195,437
66,202,437
66,206,437
66,212,437
66,219,437
66,220,437
67,83,625
67,84,625
67,98,625
67,138,1480
67,139,1480
67,162,1480
67,168,1480
67,176,1973
67,178,1973
67,179,1973
67,180,1973
67,184,437
67,185,437
67,187,437
67,188,437
67,190,437
67,207,437
67,209,437
68,63,625
68,64,625
68,65,625
68,71,625
68,83,625
68,84,625
68,85,625
68,99,625
68,137,1480
68,140,1480
68,179,1973
68,180,1973
68,181,1973
68,183,1973
68,184,437
68,186,437
68,187,437
68,188,437
68,189,437
68,198,437
68,199,437
68,205,437
68,209,437
69,60,625
69,61,625
69,62,625
69,63,625
69,64,625
69,65,625
69,71,625
69,72,625
69,74,625
69,83,625
69,84,625
69,99,625
69,166,1480
69,167,1480
69,168,1480
69,180,1973
69,181,1973
69,185,1973
69,186,1973
69,187,437
69,188,437
69,189,437
69,190,437
69,197,437
69,198,437
69,204,437
69,209,437
70,59,625
70,60,625
70,61,625
70,62,625
70,63,625
70,64,625
70,65,625
70,70,625
70,73,625
70,74,625
70,75,625
70,100,625
70,146,1480
70,158,1480
70,167,1480
70,168,1480
70,173,1480
70,174,1480
70,175,1480
70,176,1973
70,179,1973
70,182,1973
70,183,1973
70,189,437
70,190,437
70,191,437
70,194,437
71,46,625
71,59,625
71,60,625
71,61,625
71,62,625
71,63,625
71,64,625
71,65,625
71,66,625
71,73,625
71,74,625
71,75,625
71,76,625
71,86,625
71,101,625
71,138,1480
71,169,1480
71,170,1480
71,171,1480
71,173,1480
71,174,1480
71,177,1973
71,178,1973
71,179,1973
71,181,1973
71,183,1973
71,186,1973
71,190,1973
71,191,437
71,192,437
71,198,437
71,199,437
71,200,437
72,59,625
72,60,625
72,63,625
72,64,625
72,65,625
72,66,625
72,74,625
72,75,625
72,164,1480
72,169,1480
72,170,1480
72,171,1480
72,174,1480
72,178,1973
72,179,1973
72,180,1973
72,181,1973
72,183,1973
72,184,1973
72,185,1973
72,186,1973
72,187,1973
72,190,1973
72,191,1973
72,192,1973
72,199,437
72,201,437
73,43,625
73,47,625
73,49,625
73,57,625
73,58,625
73,60,625
73,61,625
73,63,625
73,64,625
73,65,625
73,66,625
73,67,625
73,71,625
73,73,625
73,74,625
73,102,625
73,138,1480
73,148,1480
73,163,1480
73,164,1480
73,169,1480
73,170,1480
73,171,1480
73,172,1480
73,174,1480
73,175,1973
73,176,1973
73,179,1973
73,180,1973
73,181,1973
73,182,1973
73,183,1973
73,184,1973
73,186,1973
73,188,1973
73,194,1973
73,195,1973
73,196,437
73,201,437
73,216,437
73,217,437
74,52,625
74,54,625
74,55,625
74,56,625
74,57,625
74,58,625
74,59,625
74,60,625
74,61,625
74,62,625
74,66,625
74,67,625
74,68,625
74,71,625
74,72,625
74,73,625
74,74,625
74,164,1480
74,170,1480
74,171,1480
74,172,1480
74,173,1480
74,174,1480
74,175,1973
74,176,1973
74,179,1973
74,180,1973
74,181,1973
74,182,1973
74,184,1973
74,185,1973
74,186,1973
74,187,1973
74,188,1973
74,194,1973
74,195,1973
74,196,1973
74,197,1973
74,201,437
74,202,437
74,218,437
75,48,625
75,49,625
75,51,625
75,55,625
75,56,625
75,58,625
75,59,625
75,60,625
75,69,625
75,71,625
75,72,625
75,73,625
75,74,625
75,165,1480
75,166,1480
75,170,1480
75,171,1480
75,172,1480
75,173,1480
75,174,1480
75,175,1973
75,176,1973
75,177,1973
75,178,1973
75,179,1973
75,180,1973
75,183,1973
75,184,1973
75,186,1973
75,187,1973
75,192,1973
75,193,1973
75,194,1973
75,197,1973
75,201,437
75,202,437
75,203,437
75,217,437
75,218,437
76,45,625
76,46,625
76,48,625
76,49,625
76,55,625
76,56,625
76,58,625
76,59,625
76,60,625
76,70,625
76,71,625
76,72,625
76,73,625
76,99,625
76,105,625
76,149,1480
76,151,1480
76,154,1480
76,157,1480
76,158,1480
76,160,1480
76,163,1480
76,166,1480
76,167,1480
76,171,1480
76,172,1480
76,173,1480
76,174,1480
76,175,1973
76,176,1973
76,177,1973
76,178,1973
76,179,1973
76,180,1973
76,181,1973
76,182,1973
76,183,1973
76,184,1973
76,185,1973
76,186,1973
76,187,1973
76,188,1973
76,191,1973
76,192,1973
76,193,1973
76,194,1973
76,197,1973
76,198,1973
76,202,1973
76,203,437
76,207,437
76,211,437
76,213,437
76,215,437
76,216,437
76,222,437
77,45,625
77,46,625
77,47,625
77,48,625
77,56,625
77,57,625
77,58,625
77,60,625
77,61,625
77,62,625
77,64,625
77,70,625
77,71,625
77,72,625
77,74,625
77,103,625
77,134,1480
77,150,1480
77,153,1480
77,155,1480
77,156,1480
77,157,1480
77,158,1480
77,159,1480
77,165,1480
77,167,1480
77,171,1480
77,172,1480
77,173,1480
77,174,1480
77,175,1973
77,176,1973
77,177,1973
77,178,1973
77,179,1973
77,180,1973
77,181,1973
77,182,1973
77,183,1973
77,184,1973
77,185,1973
77,186,1973
77,187,1973
77,188,1973
77,189,1973
77,191,1973
77,192,1973
77,193,1973
77,194,1973
77,195,1973
77,196,1973
77,197,1973
77,201,1973
77,202,1973
77,203,1973
77,211,437
77,213,437
77,214,437
77,216,437
78,46,625
78,47,625
78,53,625
78,54,625
78,60,625
78,61,625
78,62,625
78,70,625
78,71,625
78,72,625
78,74,625
78,101,625
78,132,1480
78,145,1480
78,151,1480
78,152,1480
78,155,1480
78,156,1480
78,157,1480
78,158,1480
78,159,1480
78,167,1480
78,170,1480
78,171,1480
78,172,1480
78,173,1480
78,174,1973
78,175,1973
78,176,1973
78,177,1973
78,178,1973
78,181,1973
78,182,1973
78,183,1973
78,184,1973
78,185,1973
78,186,1973
78,187,1973
78,188,1973
78,189,1973
78,190,1973
78,191,1973
78,192,1973
78,193,1973
78,194,1973
78,195,1973
78,196,1973
78,199,1973
78,200,1973
78,201,1973
78,203,1973
78,207,437
78,210,437
78,211,437
78,212,437
78,213,437
78,214,437
78,215,437
79,52,625
79,53,625
79,54,625
79,61,625
79,62,625
79,63,625
79,65,625
79,66,625
79,70,625
79,71,625
79,74,625
79,155,1480
79,156,1480
79,157,1480
79,158,1480
79,159,1480
79,161,1480
79,162,1480
79,163,1480
79,164,1480
79,165,1480
79,167,1480
79,169,1480
79,170,1480
79,171,1480
79,172,1480
79,173,1480
79,174,1973
79,175,1973
79,176,1973
79,177,1973
79,183,1973
79,184,1973
79,185,1973
79,186,1973
79,187,1973
79,188,1973
79,189,1973
79,190,1973
79,191,1973
79,192,1973
79,194,1973
79,195,1973
79,196,1973
79,200,1973
79,201,1973
79,208,1973
79,209,437
79,211,437
79,212,437
79,213,437
79,214,437
79,215,437
79,216,437
79,217,437
79,218,437
80,53,625
80,55,625
80,56,625
80,58,625
80,63,625
80,64,625
80,65,625
80,66,625
80,67,625
80,68,625
80,69,625
80,70,625
80,71,625
80,72,625
80,73,625
80,114,1480
80,115,1480
80,116,1480
80,144,1480
80,145,1480
80,150,1480
80,152,1480
80,153,1480
80,155,1480
80,156,1480
80,157,1480
80,158,1480
80,161,1480
80,162,1480
80,164,1480
80,167,1480
80,168,1480
80,169,1480
80,170,1480
80,171,1480
80,172,1480
80,173,1480
80,174,1973
