"y","x","cluster_id"
45,126,292
45,127,292
45,204,139
45,231,139
45,232,139
46,127,292
46,204,139
46,223,139
46,224,139
46,226,139
46,232,139
46,233,139
46,235,139
46,241,139
47,91,292
47,223,139
47,232,139
47,233,139
48,194,139
48,227,139
48,240,139
50,225,139
50,241,139
51,258,139
52,231,139
53,240,139
54,45,292
54,106,292
54,222,139
54,235,139
55,105,292
55,106,292
55,234,139
55,246,139
56,105,292
56,204,139
56,216,139
56,229,139
56,233,139
56,239,139
57,184,139
57,219,139
57,229,139
58,176,139
58,196,139
59,135,292
59,175,139
59,274,487
59,288,487
60,136,292
60,208,139
60,225,139
60,248,139
60,250,139
60,288,487
60,291,487
60,292,487
61,139,292
61,209,139
61,273,487
61,275,487
61,288,487
61,292,487
62,65,292
62,140,292
62,155,139
62,209,139
62,271,487
62,295,487
63,66,292
63,67,292
63,156,139
63,159,139
63,176,139
63,200,139
63,215,139
63,244,139
63,303,487
63,304,487
63,306,487
64,108,292
64,156,139
64,206,139
64,208,139
64,210,139
64,278,487
64,305,487
65,105,292
65,106,292
65,107,292
65,209,139
65,210,139
65,244,139
65,303,487
66,203,139
66,244,139
66,278,487
66,284,487
66,300,487
66,317,487
66,319,487
67,170,139
67,180,139
67,185,139
67,210,139
67,253,139
67,300,487
67,317,487
67,318,487
68,99,292
68,130,292
68,150,139
68,197,139
68,210,139
68,319,487
69,169,139
69,240,139
69,285,487
70,173,139
70,218,139
70,245,139
70,288,487
70,295,487
71,295,487
71,298,487
72,112,292
72,167,139
72,174,139
72,208,139
72,239,139
72,260,139
72,289,487
72,305,487
72,306,487
72,307,487
73,175,139
73,209,139
73,210,139
73,217,139
73,233,139
73,239,139
73,256,139
73,262,139
73,297,487
73,301,487
73,304,487
73,305,487
73,306,487
73,307,487
74,101,292
74,132,292
74,137,292
74,157,139
74,178,139
74,181,139
74,289,487
74,295,487
74,303,487
74,306,487
74,307,487
74,308,487
75,238,139
75,295,487
75,310,487
76,97,292
76,102,292
76,104,292
76,171,139
76,188,139
76,267,487
76,295,487
76,335,487
77,47,292
77,57,292
77,117,292
77,164,139
77,333,487
78,33,292
78,51,292
78,52,292
78,127,292
78,139,292
78,215,139
79,56,292
79,112,292
79,120,292
79,204,139
80,66,292
80,115,292
80,136,292
80,208,139
80,266,487
80,267,487
80,276,487
81,61,292
81,213,139
81,232,139
81,317,487
81,318,487
81,319,487
81,346,487
82,213,139
82,316,487
82,317,487
82,318,487
82,327,487
83,67,292
83,136,292
83,214,139
83,284,487
83,313,487
83,318,487
83,328,487
84,136,292
84,196,139
84,197,139
84,198,139
84,213,139
84,223,139
84,268,487
84,270,487
84,275,487
84,277,487
84,309,487
84,312,487
84,313,487
85,135,292
85,194,139
85,195,139
85,196,139
85,228,139
85,266,487
85,295,487
85,308,487
85,311,487
85,312,487
85,318,487
85,345,487
86,124,292
86,160,139
86,193,139
86,194,139
86,195,139
86,196,139
86,318,487
86,333,487
86,386,972
87,54,292
87,60,292
87,137,1007
87,146,1007
87,195,139
87,256,139
87,263,487
87,268,487
87,313,487
87,317,487
87,349,487
87,367,487
87,371,487
88,98,292
88,102,292
88,126,292
88,128,292
88,232,139
88,257,139
88,264,487
88,275,487
88,312,487
88,313,487
89,106,292
89,174,139
89,207,139
89,250,139
90,92,292
90,96,292
90,105,292
90,185,139
90,187,139
90,225,139
90,273,487
90,274,487
91,105,292
91,125,292
91,186,139
91,189,139
91,245,139
91,267,487
91,300,487
91,312,487
92,51,292
92,83,292
92,110,292
92,155,1007
92,190,139
92,217,139
92,383,972
93,159,1007
93,253,139
93,280,487
93,284,487
93,287,487
94,56,292
94,60,292
94,125,292
94,128,1007
94,139,1007
94,174,139
94,249,139
94,277,487
94,315,487
94,341,487
94,414,972
95,60,292
95,115,292
95,192,139
95,216,139
95,269,487
95,284,487
95,285,487
95,288,487
95,340,487
96,58,292
96,59,292
96,63,292
96,64,292
96,119,292
96,120,292
96,134,1007
96,158,1007
96,273,487
96,277,487
96,290,487
97,59,292
97,60,292
97,62,292
97,64,292
97,224,139
97,241,139
97,291,487
97,310,487
97,311,487
97,312,487
98,56,292
98,58,292
98,62,292
98,63,292
98,84,292
98,106,292
98,107,292
98,114,292
98,131,1007
98,178,139
98,184,139
98,221,139
98,252,139
98,293,487
98,294,487
98,295,487
98,296,487
98,297,487
98,298,487
98,299,487
98,302,487
98,305,487
98,309,487
98,310,487
98,311,487
98,312,487
98,314,487
98,466,972
99,55,292
99,78,292
99,128,1007
99,252,139
99,276,487
99,293,487
99,294,487
99,295,487
99,296,487
99,297,487
99,298,487
99,299,487
99,300,487
99,304,487
99,306,487
99,309,487
99,310,487
99,311,487
99,321,487
99,322,487
99,323,487
99,461,972
100,51,292
100,54,292
100,55,292
100,102,292
100,145,1007
100,184,139
100,251,139
100,273,487
100,274,487
100,293,487
100,294,487
100,295,487
100,296,487
100,297,487
100,298,487
100,299,487
100,308,487
100,310,487
100,311,487
100,312,487
100,321,487
100,322,487
100,323,487
100,431,972
100,458,972
100,460,972
100,466,972
101,54,292
101,57,292
101,58,292
101,72,292
101,77,292
101,176,1142
101,291,487
101,293,487
101,294,487
101,295,487
101,296,487
101,297,487
101,298,487
101,299,487
101,310,487
101,319,487
101,320,487
101,321,487
101,322,487
101,323,487
101,324,487
101,373,487
101,435,972
101,436,972
102,35,292
102,85,292
102,116,1007
102,227,139
102,249,139
102,294,487
102,295,487
102,296,487
102,297,487
102,298,487
102,299,487
102,320,487
102,321,487
102,322,487
102,462,972
102,466,972
103,69,292
103,81,292
103,116,1007
103,225,139
103,268,487
103,271,487
103,296,487
103,297,487
103,299,487
103,323,487
103,324,487
103,340,487
103,433,972
104,68,292
104,87,292
104,93,292
104,109,292
104,168,1142
104,185,1142
104,225,139
104,241,139
104,282,487
104,295,487
104,296,487
104,297,487
104,298,487
104,300,487
104,406,972
104,433,972
104,479,972
104,486,972
104,489,972
105,74,292
105,93,292
105,98,292
105,113,1007
105,132,1007
105,133,1007
105,141,1007
105,168,1142
