"y","x","cluster_id"
67,251,65
67,252,65
68,193,200
69,260,65
69,261,65
69,262,65
70,261,65
70,262,65
70,263,65
71,261,65
71,262,65
74,172,200
84,112,200
89,186,200
94,104,200
94,235,65
96,285,65
97,283,65
97,284,65
97,285,65
99,153,200
100,282,65
102,234,65
103,308,65
103,309,65
104,307,65
104,356,65
106,211,65
107,204,200
107,351,65
108,350,65
108,351,65
108,352,65
109,352,65
112,236,65
114,274,65
115,274,65
116,385,65
117,275,65
117,276,65
118,389,65
119,382,65
120,271,65
121,319,65
122,149,200
122,391,65
127,36,200
129,232,65
130,156,200
130,234,65
132,228,65
132,408,65
133,322,65
135,253,65
135,254,65
135,295,65
135,319,65
136,255,65
136,290,65
137,172,200
137,255,65
137,341,65
138,149,200
138,259,65
138,308,65
138,342,65
138,343,65
139,329,65
139,341,65
139,342,65
139,378,65
140,239,65
140,378,65
141,41,200
141,240,65
141,376,65
142,157,200
142,200,200
142,335,65
144,44,200
144,335,65
145,44,200
145,335,65
146,40,200
146,335,65
146,336,65
146,337,65
147,40,200
147,300,65
147,334,65
147,335,65
147,336,65
147,337,65
147,338,65
148,323,65
148,335,65
148,336,65
148,337,65
148,338,65
149,336,65
149,337,65
149,338,65
150,166,200
150,279,65
150,336,65
150,337,65
151,337,65
152,287,65
152,293,65
152,336,65
152,337,65
153,41,200
153,119,200
153,300,65
153,301,65
153,309,65
153,336,65
153,337,65
153,338,65
155,162,200
155,424,65
156,193,200
156,279,65
156,299,65
156,301,65
157,307,65
158,133,200
158,134,200
158,137,200
158,170,200
158,171,200
158,308,65
158,309,65
159,131,200
159,170,200
159,171,200
159,174,200
159,309,65
160,157,200
160,169,200
160,170,200
160,171,200
160,172,200
160,173,200
160,174,200
160,302,65
160,307,65
161,130,200
161,167,200
161,173,200
161,174,200
161,303,65
162,303,65
163,41,200
163,125,200
164,136,200
164,137,200
164,287,65
164,309,65
164,366,65
165,42,200
165,136,200
165,137,200
165,367,65
166,137,200
166,164,200
167,46,200
167,360,65
168,162,200
168,284,65
168,285,65
168,287,65
169,285,65
169,286,65
169,287,65
169,288,65
170,262,65
170,297,65
171,45,200
172,166,200
172,182,200
172,183,200
172,251,65
172,252,65
172,334,65
173,45,200
173,251,65
173,263,65
174,184,200
174,265,65
175,263,65
175,265,65
176,232,65
177,232,65
177,267,65
177,268,65
177,425,65
178,288,65
179,129,200
179,130,200
179,266,65
180,129,200
180,130,200
180,436,65
181,130,200
181,131,200
182,175,200
184,248,65
185,102,200
185,129,200
186,169,200
186,179,200
192,66,200
193,176,200
194,96,200
194,123,200
194,177,200
195,65,200
196,63,200
196,67,200
196,105,200
196,106,200
197,62,200
197,66,200
197,67,200
197,130,200
197,143,200
198,66,200
198,143,200
198,145,200
198,146,200
200,140,200
201,139,200
201,140,200
202,120,200
202,139,200
203,140,200
203,260,65
204,370,65
207,93,200
215,115,200
215,116,200
216,116,200
217,113,200
218,109,200
218,110,200
220,109,200
221,166,200
221,167,200
222,166,200
223,166,200
235,205,200
241,67,313
243,70,313
243,71,313
244,70,313
245,70,313
247,377,369
248,377,369
249,267,334
257,150,200
264,379,369
268,217,334
269,273,334
269,274,334
270,58,313
275,522,369
277,208,334
280,526,369
281,524,369
286,41,313
287,40,313
287,46,313
288,44,313
290,59,313
290,60,313
298,46,313
301,207,334
301,220,334
301,221,334
301,222,334
302,50,313
303,240,334
305,41,313
305,56,313
306,90,313
306,240,334
307,242,334
308,55,313
308,58,313
309,232,334
310,51,313
310,196,334
310,197,334
310,231,334
310,234,334
311,49,313
311,196,334
311,197,334
311,198,334
311,246,334
312,22,313
312,198,334
313,19,313
313,241,334
314,18,313
314,19,313
314,21,313
314,283,334
315,18,313
315,19,313
316,18,313
316,37,313
317,287,334
317,288,334
318,33,313
319,23,313
319,41,313
320,17,313
321,31,313
321,42,313
322,321,369
323,26,313
323,31,313
323,251,334
324,31,313
324,35,313
324,40,313
325,31,313
325,34,313
325,35,313
325,36,313
325,37,313
325,238,334
326,37,313
326,38,313
327,393,369
328,32,313
328,44,313
328,46,313
329,25,313
329,43,313
329,44,313
329,45,313
329,46,313
330,26,313
330,28,313
330,44,313
330,45,313
330,46,313
331,22,313
331,25,313
331,45,313
332,22,313
332,25,313
333,21,313
334,27,313
334,208,334
335,22,313
336,25,313
336,26,313
338,23,313
338,27,313
340,148,334
342,24,313
346,159,334
346,326,369
346,328,369
348,387,369
361,393,369
368,179,334
376,188,334
376,227,334
377,227,334
388,249,334
388,252,334
388,276,334
389,315,369
398,326,369
399,285,334
400,285,334
401,318,369
403,283,334
405,303,369
407,310,369
407,311,369
407,331,369
410,332,369
412,333,369
413,327,369
