"y","x","cluster_id"
36,433,219
40,487,955
42,415,219
43,415,219
43,465,955
43,488,955
45,470,955
46,412,219
48,426,219
49,474,955
49,475,955
51,403,219
54,393,219
54,467,955
59,355,219
63,471,955
64,342,219
65,338,219
65,339,219
65,340,219
66,339,219
67,264,246
67,268,246
67,339,219
68,252,246
68,339,219
68,340,219
69,247,246
69,251,246
69,279,246
69,280,246
69,288,246
69,339,219
69,340,219
70,244,246
70,245,246
70,280,246
71,245,246
72,247,246
72,331,219
73,175,506
73,176,506
73,295,246
74,261,246
74,265,246
74,268,246
77,233,246
77,234,246
77,333,219
78,333,219
78,354,219
79,236,246
79,258,246
81,403,219
82,223,246
84,148,506
84,223,246
85,143,506
85,276,246
85,328,219
86,141,506
86,287,246
86,329,219
86,384,219
87,147,506
87,223,246
87,328,219
87,329,219
87,331,219
88,136,506
88,139,506
88,150,506
88,228,246
88,331,219
89,147,506
90,129,506
90,141,506
90,147,506
90,164,506
90,175,506
90,228,246
90,229,246
90,230,246
90,345,219
91,129,506
91,130,506
91,149,506
91,181,506
91,227,246
91,228,246
91,229,246
91,231,246
91,276,246
91,342,219
92,125,506
92,141,506
92,157,506
92,230,246
92,296,246
92,343,219
92,344,219
92,375,219
93,124,506
93,258,246
94,133,506
94,258,246
94,318,219
94,319,219
95,129,506
95,164,506
95,189,506
95,258,246
95,267,246
95,283,246
95,331,219
96,148,506
97,106,506
97,181,506
97,458,955
98,150,506
98,229,246
98,277,246
98,336,219
98,459,955
99,151,506
99,229,246
99,359,219
100,112,506
100,158,506
100,226,246
100,236,246
100,240,246
100,241,246
100,294,246
100,299,246
100,388,219
100,390,219
100,392,219
100,477,955
101,135,506
101,151,506
101,225,246
101,240,246
101,241,246
101,384,219
101,393,219
101,464,955
101,475,955
102,152,506
102,238,246
103,131,506
103,135,506
103,160,506
103,265,246
103,267,246
103,322,219
103,378,219
103,386,219
103,466,955
103,467,955
103,470,955
104,90,506
104,127,506
104,131,506
104,134,506
104,135,506
104,149,506
104,151,506
104,158,506
104,159,506
105,133,506
105,166,506
105,349,219
105,370,219
105,457,955
105,458,955
105,470,955
106,81,1487
106,137,506
106,154,506
106,160,506
106,164,506
106,358,219
106,359,219
106,360,219
106,393,219
106,461,955
106,462,955
106,469,955
107,80,1487
107,136,506
107,138,506
107,142,506
107,144,506
107,159,506
107,161,506
107,166,506
107,173,506
107,355,219
107,356,219
107,358,219
107,363,219
107,378,219
107,380,219
107,394,219
107,404,219
107,450,955
107,460,955
107,478,955
108,75,1487
108,95,506
108,129,506
108,138,506
108,139,506
108,140,506
108,141,506
108,156,506
108,159,506
108,356,219
108,359,219
108,360,219
108,369,219
108,370,219
108,371,219
108,372,219
108,449,955
108,450,955
109,71,1487
109,77,1487
109,131,506
109,138,506
109,139,506
109,140,506
109,141,506
109,149,506
109,156,506
109,158,506
109,242,246
109,313,219
109,341,219
110,72,1487
110,74,1487
110,114,506
110,141,506
110,167,506
110,264,246
110,329,219
110,371,219
110,475,955
110,476,955
110,477,955
111,73,1487
111,78,1487
111,101,506
111,119,506
111,142,506
111,244,246
111,264,246
111,265,246
111,270,246
111,304,246
111,341,219
111,364,219
111,368,219
111,431,955
111,432,955
111,434,955
112,91,1487
112,119,506
112,120,506
112,121,506
112,122,506
112,136,506
112,137,506
112,153,506
112,180,506
112,202,506
112,264,246
112,299,246
112,305,246
112,342,219
112,389,219
112,430,955
112,431,955
112,442,955
112,448,955
112,475,955
112,478,955
112,479,955
113,74,1487
113,119,506
113,120,506
113,121,506
113,122,506
113,123,506
113,152,506
113,163,506
113,277,246
113,289,246
113,372,219
113,474,955
113,475,955
113,476,955
113,477,955
113,478,955
114,74,1487
114,86,1487
114,120,506
114,121,506
114,122,506
114,123,506
114,124,506
114,152,506
114,161,506
114,297,246
114,319,219
114,339,219
114,342,219
114,368,219
114,369,219
114,414,219
114,430,955
114,431,955
114,477,955
115,79,1487
115,121,506
115,122,506
115,123,506
115,124,506
115,125,506
115,153,506
115,156,506
115,338,219
115,339,219
115,340,219
115,341,219
115,342,219
115,366,219
115,371,219
115,405,219
115,429,955
115,430,955
115,431,955
