"y","x","cluster_id"
17,185,102
18,178,102
18,180,102
18,182,102
18,184,102
18,185,102
19,176,102
19,182,102
20,180,102
20,181,102
20,182,102
21,174,102
21,178,102
21,180,102
21,181,102
22,176,102
22,177,102
22,178,102
22,179,102
22,180,102
23,174,102
23,176,102
23,177,102
23,178,102
23,179,102
24,177,102
24,178,102
25,174,102
25,180,102
26,164,102
26,166,102
26,176,102
27,162,102
27,165,102
28,192,296
30,159,102
30,164,102
31,152,102
31,159,102
31,162,102
31,163,102
31,165,102
31,166,102
32,161,102
32,168,102
33,158,102
33,159,102
33,164,102
33,166,102
34,153,102
34,156,102
34,157,102
34,158,102
34,159,102
34,160,102
35,154,102
35,155,102
35,156,102
35,157,102
35,158,102
35,159,102
35,160,102
35,161,102
35,164,102
35,191,296
36,151,102
36,152,102
36,154,102
36,155,102
36,156,102
36,157,102
36,158,102
36,159,102
36,160,102
37,150,102
37,154,102
37,155,102
37,156,102
37,157,102
37,158,102
37,159,102
37,160,102
37,163,102
38,148,102
38,149,102
38,151,102
38,152,102
38,154,102
38,155,102
38,156,102
38,157,102
38,158,102
38,159,102
39,147,102
39,148,102
39,149,102
39,151,102
39,152,102
39,153,102
39,154,102
39,155,102
39,156,102
39,158,102
39,160,102
39,163,102
40,144,102
40,145,102
40,146,102
40,147,102
40,149,102
40,150,102
40,151,102
40,152,102
40,160,102
40,163,102
40,164,102
40,196,296
41,141,102
41,142,102
41,143,102
41,144,102
41,145,102
41,146,102
41,149,102
41,150,102
41,151,102
41,152,102
41,153,102
41,162,102
41,163,102
41,184,296
42,141,102
42,142,102
42,143,102
42,144,102
42,145,102
42,147,102
42,152,102
42,153,102
43,141,102
43,142,102
43,143,102
43,163,102
43,199,296
44,141,102
44,142,102
44,162,102
44,163,102
44,198,296
45,135,102
45,141,102
45,163,102
45,194,296
46,140,102
46,175,102
46,176,296
46,193,296
47,137,102
47,138,102
47,139,102
47,140,102
48,136,102
48,137,102
48,139,102
48,140,102
48,162,102
48,174,102
48,187,296
49,131,102
49,136,102
49,140,102
49,161,102
49,162,102
49,190,296
50,151,102
50,160,102
50,161,102
50,173,102
50,181,296
50,189,296
51,160,102
52,136,102
52,152,102
52,154,102
52,155,102
52,156,102
52,157,102
52,158,102
52,173,296
52,207,296
52,208,296
53,132,102
53,133,102
53,152,102
53,153,102
53,154,102
53,155,102
53,157,102
53,208,296
54,132,102
54,133,102
54,150,102
54,152,102
54,154,102
54,155,102
54,156,102
54,157,102
54,158,102
54,170,102
54,171,296
54,172,296
54,184,296
54,193,296
54,194,296
54,195,296
54,206,296
54,207,296
55,132,464
55,133,102
55,150,102
55,152,102
55,155,102
55,156,102
55,157,102
55,169,102
55,178,296
55,192,296
55,193,296
55,195,296
55,206,296
55,209,296
55,210,296
55,211,296
55,213,296
56,132,464
56,133,464
56,136,102
56,138,102
56,150,102
56,151,102
56,152,102
56,153,102
56,155,102
56,156,102
56,157,102
56,169,102
56,176,296
56,193,296
56,194,296
56,195,296
56,205,296
56,208,296
56,209,296
56,210,296
57,135,102
57,149,102
57,156,102
57,157,102
57,170,296
57,175,296
57,176,296
57,193,296
57,194,296
57,204,296
57,205,296
57,206,296
57,207,296
57,208,296
57,209,296
58,149,102
58,150,102
58,175,296
58,203,296
58,204,296
58,205,296
58,206,296
58,207,296
58,208,296
58,209,296
59,149,102
59,150,102
59,151,102
59,170,296
59,204,296
59,205,296
59,206,296
59,207,296
60,151,102
60,154,102
60,203,296
60,204,296
61,132,464
61,133,464
61,150,102
61,152,102
61,190,296
62,126,464
62,127,464
62,128,464
62,129,464
62,130,464
62,132,464
62,187,296
62,188,296
63,124,464
63,125,464
63,126,464
63,127,464
63,128,464
63,129,464
