"y","x","cluster_id"
75,76,210
75,143,210
75,172,827
75,179,827
75,198,402
75,199,402
75,200,402
75,234,402
75,275,402
75,278,402
75,439,833
75,440,833
76,143,827
76,210,402
76,234,402
76,348,242
76,445,833
77,183,827
77,192,827
77,201,402
77,204,402
77,217,402
77,225,402
77,226,402
77,320,242
78,203,402
78,204,402
78,205,402
78,225,402
78,226,402
78,227,402
78,235,402
78,433,833
78,437,833
78,441,833
78,446,833
79,166,827
79,207,402
79,224,402
79,225,402
79,226,402
79,227,402
79,228,402
79,280,402
79,430,833
79,441,833
79,515,833
80,197,402
80,203,402
80,225,402
80,226,402
80,227,402
80,228,402
80,327,242
80,331,242
80,421,833
80,434,833
80,449,833
81,130,210
81,143,827
81,191,827
81,193,827
81,195,827
81,196,827
81,201,402
81,225,402
81,226,402
81,431,833
81,432,833
81,433,833
81,450,833
82,325,242
82,326,242
83,245,402
83,325,242
83,432,833
83,433,833
83,443,833
84,65,210
84,325,242
84,335,242
84,427,833
84,435,833
84,436,833
84,437,833
84,448,833
85,149,827
85,153,827
85,325,242
85,387,833
85,427,833
86,68,210
86,135,827
86,169,827
86,187,827
86,415,833
86,432,833
86,448,833
86,450,833
86,451,833
86,452,833
87,330,242
87,427,833
87,449,833
88,181,827
88,296,242
88,426,833
88,433,833
89,50,210
89,137,827
89,144,827
89,145,827
89,146,827
89,147,827
89,450,833
89,451,833
90,144,827
90,146,827
90,232,402
90,320,242
90,322,242
90,327,242
91,131,827
91,144,827
91,181,827
91,302,1052
91,320,242
91,322,242
91,326,242
91,329,242
92,52,1097
92,179,827
92,224,402
92,320,242
92,322,242
92,388,833
93,176,827
94,53,1097
94,69,1097
94,103,1097
94,154,827
94,169,827
94,172,827
94,490,833
95,150,827
95,189,827
95,397,833
96,134,827
96,143,827
96,185,827
96,188,827
96,200,827
96,213,402
96,322,242
97,170,827
97,175,827
97,186,827
97,187,827
97,188,827
97,191,827
97,244,402
97,382,833
98,166,827
98,187,827
98,190,827
98,205,827
98,219,402
98,390,833
99,144,827
99,166,827
99,170,827
99,185,827
99,186,827
99,187,827
99,188,827
99,189,827
99,190,827
99,374,833
100,143,827
100,186,827
100,187,827
100,188,827
100,189,827
100,190,827
100,191,827
100,195,827
101,111,1097
101,127,1097
101,128,1097
101,185,827
101,186,827
101,188,827
101,189,827
101,190,827
101,191,827
101,192,827
101,195,827
101,197,827
101,208,827
101,230,402
102,111,1097
102,114,1097
102,128,1097
102,129,1097
102,131,827
102,136,827
102,162,827
102,165,827
102,184,827
102,185,827
102,186,827
102,187,827
102,189,827
102,191,827
102,192,827
102,230,402
102,441,833
103,56,1097
103,110,1097
103,127,1097
103,128,1097
103,129,1097
103,171,827
103,184,827
103,185,827
103,188,827
103,229,402
103,230,402
103,231,402
103,277,1052
103,438,833
104,126,1097
104,127,1097
104,128,1097
104,160,827
104,161,827
104,174,827
104,216,402
104,229,402
104,230,402
104,231,402
104,232,402
104,274,1052
104,283,1052
104,456,833
104,478,833
105,159,827
105,160,827
105,161,827
105,162,827
105,163,827
105,183,827
105,202,827
105,215,402
105,228,402
105,229,402
105,230,402
105,231,402
105,232,402
105,233,402
105,281,1052
105,370,833
105,456,833
106,160,827
106,161,827
106,162,827
106,181,827
106,186,827
106,187,827
106,188,827
106,189,827
106,190,827
106,228,402
106,229,402
106,230,402
106,231,402
106,232,402
106,233,402
106,276,1052
106,300,1052
106,455,833
106,456,833
107,134,827
107,159,827
107,161,827
107,179,827
107,180,827
107,183,827
107,188,827
107,201,827
107,202,827
107,227,402
107,228,402
107,229,402
107,230,402
107,231,402
107,232,402
107,233,402
107,234,402
107,376,833
108,156,827
108,157,827
108,159,827
108,177,827
108,182,827
108,184,827
108,185,827
108,186,827
108,187,827
108,200,827
108,207,827
108,230,402
108,231,402
108,232,402
108,233,402
108,234,402
108,291,1052
109,156,827
109,157,827
109,166,827
109,180,827
109,183,827
109,186,827
109,187,827
109,188,827
109,190,827
109,205,827
109,230,402
109,231,402
109,232,402
109,233,402
109,289,1052
109,391,833
109,397,833
109,457,833
110,111,1097
110,162,827
110,165,827
110,166,827
110,182,827
110,183,827
110,230,402
110,231,402
110,232,402
111,161,827
111,164,827
111,181,827
111,182,827
111,189,827
111,203,827
111,231,402
112,151,827
112,164,827
112,165,827
112,180,827
112,181,827
112,188,827
112,271,1052
112,451,833
112,473,833
112,475,833
113,160,827
113,163,827
113,165,827
113,181,827
113,436,833
113,439,833
114,147,827
114,178,827
114,180,827
114,186,827
114,190,827
114,282,1052
115,146,827
115,147,827
115,151,827
115,176,827
115,178,827
115,185,827
115,186,827
115,187,827
115,274,1052
115,416,833
116,86,1097
116,146,827
116,148,827
116,179,827
116,185,827
116,203,827
116,266,1052
117,143,827
117,144,827
117,167,827
117,185,827
117,269,1052
118,143,827
118,185,827
118,192,827
118,202,827
118,266,1052
118,299,1052
119,132,1097
119,141,827
119,142,827
119,143,827
119,173,827
119,178,827
119,185,827
119,192,827
119,198,827
119,202,827
119,263,1052
119,265,1052
119,416,833
119,454,833
119,526,833
120,136,827
120,141,827
120,142,827
120,143,827
120,145,827
120,196,827
120,198,827
120,199,827
120,201,827
120,260,1052
120,366,833
120,428,833
120,429,833
120,430,833
121,167,827
121,177,827
121,184,827
121,190,827
121,195,827
121,196,827
121,210,827
121,265,1052
121,266,1052
121,275,1052
121,428,833
121,429,833
121,453,833
121,455,833
121,456,833
121,459,833
121,460,833
122,189,827
122,190,827
122,194,827
122,195,827
122,196,827
122,210,827
122,428,833
122,429,833
122,430,833
122,453,833
122,455,833
122,459,833
122,460,833
122,461,833
123,109,1097
123,173,827
123,177,827
123,195,827
123,204,827
123,212,827
123,252,1052
123,454,833
123,457,833
123,458,833
123,459,833
123,460,833
123,461,833
124,108,1097
124,140,827
124,141,827
124,150,827
124,181,827
124,190,827
124,191,827
124,194,827
124,195,827
124,206,827
124,210,827
124,249,1052
124,252,1052
124,257,1052
124,258,1052
124,419,833
124,455,833
124,460,833
124,464,833
124,465,833
125,106,1097
125,141,827
125,191,827
125,192,827
125,193,827
125,194,827
125,195,827
125,207,827
125,208,827
125,258,1052
125,281,1052
125,370,833
125,371,833
125,373,833
125,444,833
125,446,833
125,453,833
126,141,827
126,185,827
126,188,827
126,191,827
126,192,827
126,193,827
126,194,827
126,195,827
126,196,827
126,258,1052
126,369,833
126,370,833
126,371,833
126,420,833
126,424,833
127,143,827
127,155,827
127,257,1052
127,365,833
127,369,833
127,370,833
127,371,833
127,372,833
127,374,833
127,414,833
127,455,833
127,462,833
128,72,1097
128,74,1097
128,128,1097
128,153,827
128,229,827
128,279,1052
128,311,1052
128,320,1052
128,370,833
128,371,833
128,372,833
128,375,833
128,376,833
128,377,833
128,378,833
128,426,833
128,447,833
128,462,833
129,81,1097
129,101,1097
129,102,1097
129,103,1097
129,112,1097
129,261,1052
129,299,1052
129,300,1052
129,312,1052
129,322,1052
129,331,1052
129,372,833
129,377,833
129,378,833
129,379,833
129,405,833
129,406,833
129,420,833
130,285,1052
130,314,1052
130,330,1052
130,372,833
130,373,833
130,377,833
130,378,833
130,379,833
130,405,833
130,406,833
130,458,833
131,130,1097
131,131,1097
131,132,1097
131,161,827
131,177,827
131,226,827
131,300,1052
131,314,1052
131,315,1052
131,318,1052
132,78,1097
132,134,1097
132,160,827
132,161,827
132,163,827
132,224,827
132,293,1052
132,297,1052
132,298,1052
132,311,1052
132,319,1052
132,333,1052
132,377,833
132,435,833
133,156,827
133,159,827
133,160,827
133,161,827
133,162,827
133,163,827
133,164,827
133,165,827
133,202,827
133,263,1052
133,294,1052
133,296,1052
133,297,1052
133,488,833
134,96,1097
134,98,1097
134,135,1097
134,159,827
134,161,827
134,162,827
134,163,827
134,164,827
134,165,827
134,166,827
134,293,1052
134,294,1052
134,411,833
135,59,1097
135,85,1097
135,97,1097
135,149,827
135,161,827
135,162,827
135,163,827
135,174,827
135,235,1052
135,291,1052
136,97,1097
136,98,1097
136,157,827
136,160,827
136,161,827
136,173,827
136,174,827
136,175,827
136,182,827
136,184,827
136,202,827
136,203,827
136,329,1052
136,330,1052
136,331,1052
136,332,1052
136,333,1052
136,334,1052
136,335,1052
136,460,833
137,151,827
137,156,827
137,158,827
137,159,827
137,160,827
137,173,827
137,175,827
137,176,827
137,179,827
137,199,827
137,200,827
137,201,827
137,202,827
137,203,827
137,329,1052
137,330,1052
137,335,1052
137,336,1052
137,337,1052
137,431,833
138,156,827
138,157,827
138,158,827
138,159,827
138,160,827
138,179,827
138,182,827
138,200,827
138,201,827
138,286,1052
138,330,1052
138,336,1052
138,337,1052
138,437,833
139,157,827
139,159,827
139,178,827
139,274,1052
139,281,1052
139,285,1052
140,155,827
140,156,827
140,157,827
140,158,827
140,159,827
140,160,827
140,169,827
140,170,827
140,222,827
140,251,1052
140,273,1052
140,281,1052
140,463,833
141,75,1097
141,158,827
141,159,827
141,170,827
141,173,827
141,248,1052
141,278,1052
141,279,1052
141,283,1052
141,335,1052
141,482,833
142,75,1097
142,78,1097
142,141,827
142,171,827
142,174,827
142,279,1052
143,78,1097
143,81,1097
143,175,827
143,278,1052
144,76,1097
144,78,1097
144,117,1097
144,147,827
144,156,827
144,277,1052
144,342,1052
145,76,1097
145,77,1097
145,78,1097
145,260,1052
145,263,1052
145,343,1052
145,344,1052
146,69,1097
146,77,1097
146,78,1097
146,79,1097
146,199,827
146,264,1052
146,272,1052
147,78,1097
147,79,1097
147,80,1097
147,133,1097
147,174,827
147,185,827
147,264,1052
148,79,1097
148,148,827
148,174,827
148,253,1052
150,151,827
152,134,1097
152,149,827
152,209,827
152,230,827
152,253,1052
152,259,1052
152,357,1052
153,63,1097
153,64,1097
153,65,1097
153,67,1097
153,68,1097
153,69,1097
153,145,827
153,146,827
153,157,827
153,173,827
153,177,827
153,361,833
154,63,1097
154,64,1097
154,70,1097
154,157,827
154,176,827
154,181,827
154,182,827
154,249,1052
155,64,1097
155,124,1097
155,382,833
156,364,833
157,390,833
158,269,1052
159,80,1097
159,81,1097
159,109,1097
160,93,1097
160,112,1097
161,107,1097
161,111,1097
161,217,827
162,132,1097
162,537,1489
163,100,1097
163,173,827
165,81,1097
166,105,1097
166,373,833
166,418,833
167,431,833
167,436,833
167,437,1489
168,375,833
168,430,833
169,201,827
169,374,833
170,452,1489
171,449,1489
171,507,1489
173,377,833
173,448,1489
174,429,1489
175,174,827
176,246,1553
177,452,1489
178,133,1097
181,93,1097
182,106,1097
182,225,1553
183,103,1097
183,112,1097
183,225,1553
183,226,1553
183,525,1489
184,225,1553
184,226,1553
184,227,1553
184,228,1553
184,229,1553
184,494,1489
185,112,1595
185,226,1553
185,227,1553
185,228,1553
185,229,1553
185,230,1553
186,226,1553
186,228,1553
186,229,1553
186,255,1553
187,100,1595
187,229,1553
187,232,1553
188,179,827
188,225,1553
188,226,1553
188,232,1553
188,241,1553
188,242,1553
189,227,1553
189,228,1553
189,229,1553
189,230,1553
189,231,1553
189,236,1553
189,267,1553
189,451,1489
189,523,1489
190,228,1553
190,229,1553
190,230,1553
190,242,1553
190,477,1489
191,237,1553
191,474,1489
192,97,1595
192,474,1489
193,232,1553
193,506,1489
193,507,1489
194,121,1595
194,196,1553
194,275,1553
194,506,1489
194,507,1489
195,102,1595
195,199,1553
195,278,1553
195,468,1489
196,276,1553
196,277,1553
196,463,1489
197,159,1595
197,160,1595
197,245,1553
197,246,1553
197,276,1553
197,277,1553
197,512,1489
198,383,1753
199,158,1595
199,278,1553
199,383,1753
199,392,1753
202,170,1595
203,77,1595
203,89,1595
203,96,1595
204,78,1595
204,100,1595
204,283,1553
204,284,1553
205,78,1595
205,90,1595
205,182,1553
206,284,1553
206,286,1553
207,70,1595
207,449,1489
207,450,1489
207,451,1489
207,452,1489
208,174,1595
208,381,1753
208,447,1489
208,449,1489
208,450,1489
208,451,1489
208,452,1489
208,453,1489
208,456,1489
208,466,1489
209,87,1595
209,149,1595
209,448,1489
209,449,1489
209,450,1489
209,451,1489
209,452,1489
209,453,1489
209,458,1489
210,68,1595
210,449,1489
210,450,1489
210,451,1489
210,452,1489
210,453,1489
210,454,1489
211,65,1595
211,111,1595
211,447,1489
211,448,1489
211,450,1489
211,451,1489
211,452,1489
211,453,1489
211,454,1489
211,455,1489
211,459,1489
212,81,1595
212,87,1595
212,116,1595
212,379,1753
212,438,1489
212,439,1489
212,440,1489
212,447,1489
212,448,1489
212,454,1489
212,458,1489
213,78,1595
213,79,1595
213,377,1753
213,440,1489
213,447,1489
213,448,1489
213,461,1489
213,462,1489
214,69,1595
214,73,1595
214,95,1595
214,97,1595
214,112,1595
214,118,1595
214,119,1595
214,151,1595
214,376,1753
214,381,1753
214,382,1753
214,466,1489
215,70,1595
215,72,1595
215,79,1595
215,98,1595
215,376,1753
215,443,1489
216,67,1595
216,69,1595
216,78,1595
216,84,1595
216,88,1595
216,110,1595
216,270,1553
216,375,1753
216,469,1489
217,68,1595
217,70,1595
217,76,1595
217,81,1595
217,87,1595
217,109,1595
217,110,1595
217,262,1553
217,272,1553
217,301,1553
217,375,1753
217,449,1489
217,456,1489
218,78,1595
218,109,1595
218,259,1553
218,271,1553
218,272,1553
218,279,1553
218,443,1489
218,460,1489
218,467,1489
219,67,1595
219,76,1595
219,79,1595
219,82,1595
219,259,1553
219,379,1753
219,456,1489
219,457,1489
219,462,1489
219,463,1489
220,67,1595
220,100,1595
220,106,1595
220,108,1595
220,372,1753
220,378,1753
221,100,1595
221,101,1595
221,112,1595
221,113,1595
222,288,1553
222,289,1553
222,370,1753
222,371,1753
222,375,1753
223,66,1595
223,83,1595
223,84,1595
223,85,1595
223,100,1595
223,106,1595
223,374,1753
223,378,1753
223,481,1489
223,484,1489
224,101,1595
224,181,1553
224,182,1553
224,373,1753
224,482,1489
224,484,1489
224,503,1489
225,78,1595
225,100,1595
225,114,1595
225,182,1553
225,307,1553
225,385,1753
225,449,1489
225,468,1489
225,469,1489
225,491,1489
226,72,1595
226,307,1553
226,386,1753
226,452,1489
226,468,1489
226,469,1489
226,470,1489
227,72,1595
227,73,1595
227,145,1595
227,250,1553
227,285,1553
227,302,1553
227,468,1489
227,469,1489
227,470,1489
227,471,1489
227,494,1489
228,73,1595
228,80,1595
228,115,1595
228,369,1753
228,384,1753
228,392,1753
228,470,1489
229,72,1595
229,73,1595
229,102,1595
229,171,1595
229,285,1553
229,286,1553
229,444,1489
229,445,1489
229,468,1489
229,469,1489
229,470,1489
230,445,1489
230,467,1489
230,468,1489
231,75,1595
231,80,1595
231,102,1595
231,166,1595
231,237,1553
231,267,1553
231,276,1553
231,375,1753
232,235,1553
232,267,1553
232,383,1753
233,77,1595
233,79,1595
233,106,1595
233,358,1753
233,360,1753
233,375,1753
234,164,1595
234,252,1553
234,361,1753
234,384,1753
234,443,1489
235,78,1595
235,250,1553
235,252,1553
235,253,1553
235,324,1753
235,430,1489
235,441,1489
236,140,1595
236,303,1553
236,324,1753
236,325,1753
236,361,1753
236,449,1489
236,466,1489
237,327,1753
237,330,1753
237,360,1753
237,361,1753
237,383,1753
238,79,1595
238,251,1553
238,330,1753
238,353,1753
238,354,1753
238,360,1753
238,361,1753
238,432,1489
238,444,1489
239,245,1553
239,250,1553
239,251,1553
239,327,1753
239,328,1753
239,329,1753
239,330,1753
239,331,1753
239,354,1753
239,359,1753
239,360,1753
239,361,1753
239,366,1753
240,238,1553
240,252,1553
240,327,1753
240,359,1753
240,361,1753
240,362,1753
240,363,1753
240,365,1753
240,366,1753
240,367,1753
241,357,1753
241,360,1753
241,366,1753
241,449,1489
242,192,1553
242,217,1553
242,357,1753
242,360,1753
242,367,1753
243,92,1595
243,105,1595
243,106,1595
243,192,1553
243,193,1553
243,255,1553
243,362,1753
243,390,1753
243,402,1753
244,68,1595
244,92,1595
244,113,1595
244,319,1753
244,389,1753
244,390,1753
244,406,1753
244,407,1753
245,106,1595
245,119,1595
245,237,1553
245,403,1753
245,405,1753
245,406,1753
246,106,1595
246,145,1595
246,237,1553
246,398,1753
246,399,1753
246,400,1753
246,401,1753
246,402,1753
246,403,1753
246,404,1753
246,405,1753
246,406,1753
246,443,1489
246,461,1489
247,107,1595
247,166,1595
247,400,1753
247,402,1753
247,403,1753
247,404,1753
248,116,1595
248,231,1553
248,240,1553
248,359,1753
248,390,1753
248,402,1753
248,403,1753
249,113,1595
249,114,1595
249,211,1553
249,339,1753
249,340,1753
249,369,1753
249,402,1753
250,277,1553
250,281,1553
250,389,1753
250,403,1753
251,113,1595
251,206,1553
251,259,1553
251,260,1553
251,278,1553
251,335,1753
251,370,1753
251,387,1753
251,390,1753
251,391,1753
251,392,1753
251,393,1753
251,394,1753
251,405,1753
251,447,1489
251,448,1489
251,455,1489
251,463,1489
252,71,1595
252,100,1595
252,149,1595
252,175,1595
252,176,1595
252,180,1553
252,232,1553
252,236,1553
252,367,1753
252,372,1753
252,381,1753
252,386,1753
252,387,1753
252,391,1753
252,392,1753
252,393,1753
252,394,1753
252,395,1753
252,396,1753
252,404,1753
252,447,1489
252,448,1489
252,449,1489
253,118,1595
253,183,1553
253,218,1553
253,231,1553
253,232,1553
253,375,1753
253,379,1753
253,380,1753
253,381,1753
253,387,1753
253,389,1753
253,390,1753
253,391,1753
253,392,1753
253,393,1753
254,94,1595
254,95,1595
254,109,1595
254,120,1595
254,184,1553
254,231,1553
254,232,1553
254,377,1753
254,381,1753
254,388,1753
254,389,1753
254,390,1753
254,391,1753
254,392,1753
254,407,1753
255,109,1595
255,110,1595
255,118,1595
255,119,1595
255,230,1553
255,244,1553
255,370,1753
255,379,1753
255,380,1753
255,386,1753
255,388,1753
255,389,1753
255,407,1753
255,409,1753
256,89,1595
256,123,1595
256,128,1595
256,146,1595
256,148,1595
256,192,1553
256,226,1553
256,370,1753
256,376,1753
256,379,1753
256,380,1753
256,407,1753
256,415,1753
256,416,1753
257,94,1595
257,96,1595
257,97,1595
257,125,1595
257,126,1595
257,127,1595
257,128,1595
257,129,1595
257,130,1595
257,147,1595
257,152,1595
257,364,1753
257,378,1753
257,380,1753
257,403,1753
257,404,1753
257,416,1753
258,93,1595
258,97,1595
258,102,1595
258,125,1595
258,126,1595
258,128,1595
258,129,1595
258,130,1595
258,180,1553
258,360,1753
258,377,1753
258,400,1753
258,490,1489
259,94,1595
259,97,1595
259,115,1595
259,125,1595
259,137,1595
259,174,1595
259,177,1595
259,203,1553
259,383,1753
259,394,1753
259,396,1753
259,415,1753
259,438,1489
259,458,1489
260,87,1595
260,298,1553
260,383,1753
260,384,1753
260,391,1753
260,396,1753
260,417,1753
260,419,1753
260,420,1753
260,421,1753
261,115,1595
261,121,1595
261,299,1553
261,302,1553
261,346,1753
261,365,1753
261,371,1753
261,373,1753
261,374,1753
261,383,1753
261,384,1753
261,391,1753
261,416,1753
261,419,1753
261,420,1753
261,546,1489
262,89,1595
262,120,1595
262,121,1595
262,130,1595
262,158,1595
262,371,1753
262,375,1753
262,377,1753
262,386,1753
262,390,1753
262,391,1753
262,392,1753
262,396,1753
262,417,1753
263,109,1595
263,114,1595
263,129,1595
263,158,1595
263,159,1595
263,343,1753
263,364,1753
263,365,1753
263,388,1753
263,390,1753
263,391,1753
263,395,1753
263,410,1753
263,416,1753
263,418,1753
263,473,1489
264,115,1595
264,116,1595
264,129,1595
264,130,1595
264,133,1595
264,139,1595
264,152,1595
264,155,1595
264,157,1595
264,158,1595
264,365,1753
264,385,1753
264,389,1753
264,409,1753
264,428,1753
264,472,1489
264,473,1489
265,78,1595
265,79,1595
265,102,1595
265,117,1595
265,364,1753
265,379,1753
265,380,1753
265,391,1753
265,392,1753
266,102,1595
269,95,1595
270,89,1595
274,80,1595
