"y","x","cluster_id"
59,203,237
63,237,237
69,154,127
70,147,127
77,135,127
78,137,127
82,145,127
83,181,237
84,131,127
84,181,237
84,227,237
85,242,237
86,142,127
86,149,127
87,182,237
87,191,237
90,184,237
92,154,127
96,239,237
99,130,127
99,189,237
100,85,278
100,86,278
100,131,127
100,241,237
101,127,127
101,129,127
101,241,237
102,125,127
102,129,127
102,152,127
102,191,237
103,74,278
103,187,237
103,190,237
104,74,278
104,154,127
104,190,237
104,240,237
105,71,278
105,118,127
105,131,127
105,150,127
105,189,237
106,74,278
106,89,278
106,154,127
106,189,237
107,68,278
107,128,127
107,131,127
107,148,127
108,128,127
108,130,127
109,130,127
109,189,237
110,122,127
111,73,278
111,235,237
112,136,127
112,151,127
112,162,237
112,182,237
113,95,278
113,120,127
113,121,127
113,122,127
113,125,127
113,126,127
113,127,127
113,148,127
113,153,127
113,182,237
113,196,237
114,108,127
114,118,127
114,120,127
114,121,127
114,122,127
114,127,127
114,159,127
114,194,237
115,92,278
115,107,127
115,118,127
115,119,127
115,120,127
115,121,127
115,122,127
115,123,127
115,177,237
116,109,127
116,120,127
116,121,127
116,122,127
116,123,127
116,154,127
117,121,127
117,122,127
117,123,127
117,124,127
117,195,237
117,196,237
118,123,127
118,124,127
118,159,237
118,195,237
118,196,237
119,120,127
119,123,127
119,124,127
119,158,237
119,186,237
119,194,237
120,123,127
120,181,237
120,190,237
120,191,237
120,192,237
121,128,127
121,129,127
121,162,237
121,182,237
121,183,237
122,124,127
122,127,127
122,128,127
122,182,237
123,89,278
123,127,127
123,139,127
123,165,237
123,170,237
123,175,237
123,176,237
123,178,237
123,181,237
123,187,237
123,189,237
123,192,237
123,193,237
124,124,127
124,166,237
124,171,237
124,174,237
124,190,237
124,199,237
125,89,278
125,126,127
125,167,237
125,174,237
125,183,237
125,189,237
125,190,237
125,191,237
125,193,237
126,164,237
126,174,237
126,175,237
126,176,237
126,189,237
126,191,237
126,193,237
127,175,237
127,178,237
127,180,237
127,187,237
127,189,237
127,196,237
127,197,237
128,90,278
128,138,127
128,167,237
128,174,237
128,175,237
128,189,237
128,195,237
128,196,237
129,163,237
129,169,237
129,179,237
129,181,237
129,184,237
129,186,237
129,189,237
129,190,237
130,68,278
130,90,278
130,134,127
130,163,237
130,166,237
130,169,237
130,184,237
130,187,237
130,188,237
130,189,237
130,190,237
130,193,237
130,194,237
131,50,278
131,162,237
131,163,237
131,175,237
131,187,237
131,188,237
131,189,237
131,190,237
131,194,237
131,195,237
132,170,237
132,184,237
132,185,237
132,186,237
132,187,237
132,188,237
132,189,237
132,190,237
132,193,237
132,194,237
132,195,237
133,163,237
133,164,237
133,170,237
133,176,237
133,177,237
133,182,237
133,185,237
133,186,237
133,188,237
133,189,237
133,195,237
134,165,237
134,171,237
134,176,237
134,177,237
134,181,237
134,184,237
134,185,237
134,187,237
134,188,237
134,189,237
134,193,237
134,196,237
135,61,278
135,62,278
135,159,237
135,163,237
135,166,237
135,173,237
135,176,237
135,177,237
135,183,237
135,184,237
135,187,237
135,188,237
135,189,237
135,194,237
135,196,237
135,197,237
136,160,237
136,161,237
136,162,237
136,167,237
136,170,237
136,177,237
136,180,237
136,181,237
136,183,237
136,184,237
136,187,237
136,188,237
136,189,237
136,192,237
136,194,237
136,195,237
136,196,237
137,68,278
137,76,278
137,89,278
137,176,237
137,180,237
137,183,237
137,184,237
137,186,237
137,187,237
137,188,237
137,189,237
137,191,237
137,194,237
137,195,237
137,196,237
138,74,278
138,76,278
138,142,127
138,163,237
138,164,237
138,176,237
138,180,237
138,182,237
138,184,237
138,185,237
138,186,237
138,187,237
138,188,237
138,191,237
138,193,237
138,194,237
139,180,237
139,181,237
139,182,237
139,183,237
139,184,237
139,185,237
139,187,237
139,188,237
139,189,237
139,190,237
139,191,237
139,192,237
139,193,237
139,194,237
140,46,278
140,129,127
140,130,127
140,145,127
140,180,237
140,182,237
140,183,237
140,184,237
140,185,237
140,186,237
140,187,237
140,188,237
140,189,237
140,190,237
140,191,237
140,192,237
140,193,237
140,212,237
141,127,127
141,130,127
141,145,127
141,146,127
141,147,127
141,164,237
141,167,237
141,176,237
141,180,237
141,182,237
141,183,237
141,184,237
141,186,237
141,187,237
141,188,237
141,189,237
141,190,237
141,191,237
141,194,237
142,126,127
142,127,127
142,128,127
142,130,127
142,148,127
142,158,237
142,179,237
142,183,237
142,187,237
142,188,237
142,189,237
142,190,237
143,118,127
143,121,127
143,128,127
143,162,237
143,176,237
143,182,237
143,183,237
143,185,237
143,186,237
143,187,237
143,188,237
143,195,237
144,62,278
144,66,278
144,72,278
144,119,127
144,120,127
144,159,237
144,173,237
144,182,237
144,183,237
144,184,237
144,186,237
144,187,237
145,47,278
145,63,278
145,103,278
145,119,127
145,120,127
145,128,127
145,129,127
145,167,237
145,168,237
145,169,237
145,186,237
145,187,237
145,211,237
146,53,278
146,76,278
146,102,278
146,103,278
146,114,127
146,115,127
146,117,127
146,119,127
146,124,127
146,128,127
146,129,127
146,169,237
146,174,237
147,120,127
147,124,127
147,185,237
148,45,278
148,69,278
148,97,278
148,101,278
148,118,127
148,173,237
148,177,237
148,187,237
148,188,237
148,189,237
149,98,278
149,101,278
149,118,127
149,169,237
149,184,237
149,191,237
150,96,278
150,149,127
150,169,237
150,173,237
151,98,278
151,99,278
151,100,278
151,161,237
151,166,237
151,169,237
151,173,237
151,175,237
151,187,237
152,99,278
152,100,278
152,114,127
152,165,237
152,166,237
152,168,237
152,171,237
152,181,237
152,182,237
152,186,237
152,187,237
153,47,278
153,148,672
153,161,237
153,165,237
153,169,237
153,186,237
153,187,237
154,47,278
154,121,127
154,185,237
154,186,237
154,187,237
154,188,237
155,109,657
155,146,672
155,173,237
156,140,672
158,135,672
158,154,672
158,157,672
159,118,657
159,136,672
159,147,672
159,154,672
159,160,672
160,111,657
160,151,672
160,153,672
160,206,237
161,78,278
161,115,657
161,142,672
162,78,278
162,114,657
162,115,657
162,129,672
162,131,672
162,132,672
162,146,672
162,152,672
163,82,657
163,131,672
163,132,672
163,186,237
164,80,657
164,84,657
164,127,672
164,128,672
164,131,672
164,186,237
165,115,657
165,129,672
165,186,237
166,127,672
166,130,672
166,133,672
166,157,672
167,84,657
167,142,672
167,153,672
167,156,672
168,100,657
168,116,657
168,125,672
168,132,672
168,153,672
168,156,672
168,157,672
169,138,672
169,151,672
169,179,237
170,113,657
170,139,672
170,151,672
170,152,672
170,153,672
170,154,672
171,103,657
171,152,672
171,158,672
171,188,237
172,77,657
172,122,672
172,123,672
172,153,672
172,160,672
173,75,657
173,92,657
173,122,672
173,123,672
173,147,672
173,149,672
173,157,672
174,74,657
174,120,657
174,145,672
174,157,672
175,74,657
175,81,657
175,83,657
175,87,657
175,94,657
175,113,657
175,120,657
175,121,657
175,150,672
176,83,657
176,84,657
176,115,657
176,119,657
176,120,657
176,121,657
177,74,657
177,82,657
177,83,657
177,84,657
177,86,657
177,98,657
177,99,657
177,102,657
177,121,657
177,152,672
177,155,672
178,73,657
178,74,657
178,75,657
178,81,657
178,83,657
178,87,657
178,91,657
178,118,657
178,121,657
178,122,672
179,85,657
179,90,657
179,96,657
179,97,657
179,112,657
179,122,672
179,126,672
179,147,672
179,158,672
179,159,672
180,77,657
180,85,657
180,86,657
180,90,657
180,97,657
180,101,657
180,113,657
180,115,657
180,128,672
181,74,657
181,83,657
181,85,657
181,86,657
181,90,657
181,91,657
181,92,657
181,93,657
181,94,657
181,95,657
181,98,657
181,99,657
181,100,657
181,101,657
181,109,657
181,119,657
181,130,672
182,81,657
182,83,657
182,88,657
182,89,657
182,90,657
182,91,657
182,96,657
182,97,657
182,98,657
182,99,657
182,108,657
182,122,672
182,172,672
183,80,657
183,82,657
183,85,657
183,89,657
183,92,657
183,95,657
183,98,657
183,148,672
184,66,657
184,69,657
184,93,657
184,94,657
184,117,657
184,148,672
185,68,657
185,79,657
185,84,657
185,86,657
186,78,657
186,79,657
186,80,657
186,86,657
186,93,657
186,94,657
186,95,657
187,147,672
187,148,672
187,189,672
188,79,657
188,80,657
188,81,657
188,84,657
188,100,657
188,116,657
188,188,672
188,189,672
189,83,657
189,87,657
189,96,657
189,111,657
189,187,672
189,188,672
189,189,672
190,82,657
190,91,657
190,101,657
190,187,672
190,188,672
191,82,657
191,101,657
191,107,657
191,108,657
191,187,672
192,70,657
192,76,657
192,100,657
192,101,657
193,74,657
193,76,657
193,91,657
193,92,657
193,100,657
193,151,672
194,79,657
194,89,657
194,111,657
195,75,657
195,85,657
195,89,657
195,103,657
195,109,657
195,110,657
195,144,672
196,74,657
196,90,657
196,109,657
196,111,657
196,128,672
196,129,672
197,89,657
197,127,672
197,128,672
197,129,672
197,130,672
197,131,672
197,147,672
197,148,672
198,71,657
198,127,672
198,128,672
198,129,672
198,130,672
198,155,672
199,127,672
199,130,672
199,132,672
200,101,657
200,108,657
201,66,657
201,100,657
201,102,657
202,63,657
202,97,657
202,100,657
202,102,657
202,103,657
202,154,672
203,100,657
203,101,657
203,102,657
203,151,672
203,158,672
204,98,657
204,99,828
204,100,828
204,101,828
204,102,828
204,132,672
204,151,672
204,152,672
205,94,657
205,101,828
205,102,828
205,111,828
205,113,828
205,130,672
205,151,672
205,160,672
206,111,828
206,159,672
206,160,672
206,161,672
207,158,672
207,160,672
207,161,672
208,116,828
208,143,672
209,104,828
211,115,828
211,116,828
211,117,828
211,118,828
211,133,672
211,134,672
211,135,672
211,153,672
211,155,672
211,156,672
212,77,828
212,115,828
212,118,828
212,120,828
212,133,672
212,134,672
212,135,672
212,149,672
212,155,672
212,159,672
213,118,828
213,148,672
213,149,672
213,150,672
214,119,828
214,120,828
214,125,828
214,148,672
215,108,828
215,120,828
215,154,672
216,107,828
216,109,828
