"y","x","cluster_id"
22,505,19
23,503,19
23,504,19
23,558,19
24,503,19
24,512,19
29,487,19
29,579,19
30,96,33
30,97,33
31,84,33
31,95,33
31,96,33
31,97,33
33,104,33
33,168,33
33,544,19
34,545,19
35,524,19
35,537,19
36,79,33
36,543,19
39,97,33
39,137,33
40,135,33
41,171,33
43,136,33
44,135,33
44,136,33
45,128,33
45,135,33
46,135,33
48,106,33
48,128,33
49,183,33
54,174,33
57,144,33
58,145,33
68,58,33
71,39,33
71,80,33
71,82,33
76,137,33
84,117,33
89,499,19
91,501,19
93,50,33
95,499,19
113,63,33
113,64,33
113,65,33
134,469,19
135,56,33
139,42,33
148,70,33
