"y","x","cluster_id"
22,153,19
24,124,19
24,125,19
24,126,19
25,123,19
25,124,19
25,125,19
25,126,19
25,127,19
25,128,19
25,139,19
26,122,19
26,123,19
26,124,19
26,125,19
26,153,19
27,121,19
27,123,19
27,124,19
28,123,19
28,151,19
29,151,19
30,182,101
36,109,19
37,181,101
39,112,19
41,195,101
42,106,19
43,79,83
43,84,83
43,86,83
43,105,19
43,106,19
43,196,101
44,78,83
44,79,83
44,87,83
45,74,83
46,73,83
46,74,83
47,72,83
47,74,83
47,75,83
47,81,83
47,83,83
47,87,83
48,74,83
48,75,83
48,81,83
48,84,83
48,97,83
49,69,83
49,72,83
49,73,83
50,91,83
50,93,83
52,75,83
53,75,83
53,76,83
54,68,83
54,70,83
54,74,83
54,75,83
57,72,83
57,73,83
57,74,83
57,172,101
57,174,101
58,73,83
59,64,83
59,68,83
59,70,83
59,71,83
59,73,83
59,152,101
60,64,83
60,65,83
60,66,83
60,68,83
60,69,83
60,71,83
60,72,83
60,73,83
60,76,83
60,99,83
60,100,83
60,101,83
61,64,83
61,65,83
61,71,83
62,65,83
62,71,83
63,64,83
63,68,83
63,69,83
63,70,83
63,71,83
63,72,83
63,99,83
63,100,83
63,160,101
64,68,83
64,69,83
64,70,83
64,71,83
64,72,83
64,73,83
64,83,83
65,66,83
65,68,83
65,69,83
65,70,83
65,71,83
65,72,83
65,73,83
65,75,83
65,83,83
65,172,101
66,66,83
66,67,83
66,68,83
66,69,83
66,70,83
66,72,83
66,73,83
66,82,83
66,83,83
67,66,83
67,67,83
67,68,83
67,69,83
67,71,83
67,73,83
67,76,83
67,82,83
67,150,101
68,71,83
68,76,83
68,77,83
68,139,101
68,149,101
68,150,101
68,151,101
69,76,83
69,78,83
69,84,83
69,149,101
69,151,101
69,163,101
71,76,83
71,141,101
71,149,101
72,75,83
72,80,83
72,141,101
73,48,83
73,49,83
73,74,83
73,75,83
73,140,101
73,141,101
74,49,83
74,74,83
76,74,83
77,72,83
83,71,83
84,151,101
86,144,101
89,65,83
91,49,83
92,131,101
92,133,101
96,122,198
97,54,198
97,56,198
101,47,198
101,109,198
102,109,198
103,46,198
103,95,198
103,99,198
104,97,198
104,109,198
105,61,198
105,97,198
105,98,198
105,100,198
105,109,198
105,112,198
106,51,198
106,96,198
106,97,198
106,99,198
107,60,198
107,110,198
108,59,198
108,60,198
109,90,198
116,90,198
116,92,198
120,73,198
120,74,198
121,75,198
122,92,198
123,82,198
123,90,198
124,82,198
124,85,198
