"y","x","cluster_id"
12,128,14
19,124,14
19,125,14
20,123,14
20,124,14
20,127,14
30,158,14
60,104,14
70,128,14
70,129,14
70,215,27
70,217,27
70,218,27
71,127,14
71,128,14
71,129,14
71,216,27
72,207,27
73,208,27
74,207,27
74,208,27
85,209,27
86,131,14
87,129,14
88,101,14
88,126,14
88,232,27
89,129,14
89,234,27
91,130,14
92,75,14
93,126,14
93,132,14
100,235,27
103,136,14
103,137,14
104,135,14
104,136,14
104,137,14
110,74,14
122,142,14
126,275,27
142,71,63
144,333,27
185,66,63
195,23,63
197,112,177
204,110,177
204,112,177
205,112,177
205,113,177
207,220,128
208,221,128
210,141,128
212,14,63
212,15,63
213,16,63
214,16,63
214,17,63
215,14,63
215,16,63
215,17,63
215,18,63
216,13,63
216,14,63
216,16,63
216,17,63
217,12,63
217,13,63
217,14,63
217,15,63
218,12,63
218,13,63
218,14,63
219,12,63
219,13,63
219,14,63
219,15,63
220,10,63
220,11,63
220,12,63
220,13,63
220,14,63
221,12,63
221,13,63
221,14,63
222,12,63
222,13,63
222,14,63
222,15,63
222,32,63
222,34,63
222,66,177
223,12,63
223,13,63
223,14,63
223,32,63
223,33,63
223,34,63
223,35,63
223,36,63
223,127,177
224,13,63
224,14,63
224,33,63
224,34,63
224,35,63
224,127,177
225,33,63
225,34,63
227,15,63
227,31,63
227,159,128
227,160,128
227,161,128
228,159,128
228,160,128
229,159,128
230,52,63
230,158,128
231,157,128
231,158,128
232,156,128
232,157,128
232,158,128
233,52,63
233,157,128
238,172,128
241,80,177
241,81,177
242,82,177
243,82,177
243,83,177
243,84,177
243,106,177
244,82,177
244,84,177
244,106,177
244,108,177
244,109,177
245,104,177
245,107,177
245,109,177
246,84,177
247,100,177
247,102,177
247,103,177
247,104,177
247,105,177
247,106,177
247,107,177
248,99,177
248,100,177
248,101,177
248,102,177
248,103,177
248,104,177
248,105,177
248,106,177
248,107,177
248,108,177
249,99,177
249,100,177
249,101,177
249,102,177
249,103,177
249,104,177
249,105,177
249,106,177
249,107,177
249,108,177
249,109,177
249,110,177
250,99,177
250,100,177
250,101,177
250,102,177
250,103,177
250,104,177
250,105,177
250,106,177
250,107,177
250,108,177
250,109,177
250,110,177
250,111,177
251,90,177
251,91,177
251,92,177
251,102,177
251,103,177
251,104,177
251,105,177
251,106,177
251,107,177
251,108,177
251,109,177
251,110,177
252,90,177
252,91,177
252,92,177
252,93,177
252,103,177
252,104,177
252,105,177
252,106,177
252,107,177
252,108,177
252,109,177
252,110,177
253,90,177
253,91,177
253,92,177
253,93,177
253,94,177
253,103,177
253,109,177
253,110,177
254,90,177
254,91,177
254,92,177
254,93,177
254,94,177
254,218,128
254,219,128
255,50,63
255,91,177
255,92,177
255,93,177
255,215,128
256,91,177
256,92,177
256,93,177
257,53,177
257,91,177
257,92,177
257,93,177
258,106,177
259,56,177
259,57,177
261,60,177
261,114,177
262,114,177
262,160,128
265,112,177
265,115,177
266,112,177
266,115,177
266,150,128
267,148,128
267,149,128
268,61,177
268,160,128
268,203,128
269,62,177
269,117,177
270,117,177
271,152,128
272,116,177
272,136,177
272,165,128
273,130,177
273,131,177
273,132,177
273,177,128
273,178,128
274,130,177
274,131,177
275,153,128
275,156,128
276,155,128
277,175,128
