"y","x","cluster_id"
3,212,62
3,227,62
4,207,62
4,224,62
4,225,62
4,226,62
4,227,62
4,228,62
4,229,62
4,230,62
4,231,62
5,206,62
5,226,62
5,228,62
6,203,62
6,226,62
6,227,62
6,271,62
7,220,62
7,225,62
7,269,62
7,270,62
7,271,62
8,230,62
13,282,62
14,278,62
15,217,62
15,281,62
15,291,62
17,213,62
17,310,62
19,156,62
19,284,62
20,151,65
20,310,62
22,268,62
23,151,65
23,320,370
24,109,65
24,120,65
24,124,65
24,130,65
24,147,65
25,130,65
25,134,65
25,147,65
26,131,65
26,134,65
27,97,65
27,98,65
27,129,65
27,130,65
27,135,65
28,91,65
28,94,65
28,130,65
30,85,65
30,89,65
30,195,62
31,129,65
32,81,65
32,209,62
33,131,65
34,333,370
37,102,65
38,69,65
38,70,65
38,345,370
39,68,65
39,69,65
39,349,370
39,351,370
39,353,370
39,354,370
40,66,65
42,346,370
42,352,370
42,361,370
43,360,370
45,359,370
47,172,62
47,366,370
47,367,370
49,54,65
49,146,65
52,48,65
55,44,65
56,40,65
57,363,370
57,399,370
58,181,62
58,182,62
58,183,62
58,184,62
58,185,62
59,181,62
59,182,62
59,183,62
59,184,62
59,185,62
60,177,62
60,183,62
60,184,62
61,185,62
61,293,751
61,294,751
62,192,62
63,191,62
63,192,62
64,412,370
65,28,65
66,37,65
66,417,370
67,416,370
68,229,62
68,401,370
69,390,370
69,409,370
70,19,65
70,390,370
70,429,427
71,16,65
71,17,65
71,18,65
71,19,65
71,430,427
72,16,65
72,18,65
72,447,427
74,430,427
74,431,427
74,432,427
75,425,427
76,427,427
77,209,62
78,361,370
78,364,370
78,425,427
78,426,427
79,360,370
79,361,370
79,395,370
80,363,370
80,455,427
81,364,370
81,375,370
82,148,65
82,199,62
82,362,370
82,363,370
82,364,370
83,358,370
83,363,370
83,436,427
83,438,427
84,148,65
84,154,65
84,174,62
84,194,62
84,357,370
84,358,370
85,139,65
85,140,65
85,143,65
85,144,65
85,147,65
85,148,65
85,149,65
85,358,370
85,362,370
85,387,370
85,437,427
85,458,427
86,134,65
86,137,65
86,138,65
86,139,65
86,149,65
86,150,65
87,137,65
87,139,65
87,145,65
87,150,65
87,151,65
87,360,370
87,361,370
87,365,370
87,380,370
87,436,427
88,142,65
88,143,65
88,356,370
88,357,370
88,361,370
88,375,370
88,376,370
88,379,370
88,434,427
88,468,427
88,469,427
89,142,65
89,209,62
89,357,370
89,375,370
89,376,370
89,377,370
89,379,370
89,394,370
89,456,427
89,457,427
89,458,427
89,468,427
90,209,62
90,210,62
90,353,370
90,356,370
90,376,370
90,378,370
90,379,370
90,466,427
90,467,427
90,468,427
90,469,427
91,147,65
91,210,62
91,375,370
91,376,370
91,377,370
92,137,65
92,147,65
92,356,370
92,378,370
92,389,370
93,147,65
94,147,65
94,356,370
94,441,427
95,124,65
95,148,65
96,355,370
96,389,370
96,442,427
97,389,370
97,442,427
97,443,427
97,471,427
98,101,65
98,105,65
98,387,370
98,388,370
98,389,370
98,438,427
98,442,427
98,443,427
98,444,427
99,107,65
99,383,370
99,384,370
99,386,370
99,388,370
99,442,427
99,443,427
99,444,427
99,486,427
100,98,65
100,386,370
100,387,370
100,439,427
100,442,427
100,443,427
100,444,427
100,445,427
100,471,427
101,98,1002
101,382,370
101,383,370
101,384,370
101,385,370
101,442,427
101,443,427
101,444,427
101,445,427
101,446,427
102,380,370
102,382,370
102,383,370
102,384,370
102,385,370
102,428,427
102,442,427
102,443,427
102,444,427
102,445,427
103,371,370
103,379,370
103,380,370
103,382,370
103,383,370
103,384,370
103,385,370
103,386,370
103,396,370
103,397,370
103,443,427
103,444,427
103,482,427
104,90,1002
104,143,1002
104,144,1002
104,219,1111
104,347,370
104,369,370
104,370,370
104,372,370
104,374,370
104,375,370
104,379,370
104,380,370
104,382,370
104,383,370
104,384,370
104,385,370
104,386,370
104,395,370
104,397,370
104,443,427
104,482,427
105,144,1002
105,372,370
105,373,370
105,374,370
105,375,370
105,379,370
105,380,370
105,381,370
105,384,370
105,385,370
105,386,370
105,432,427
105,443,427
105,471,427
105,482,427
105,483,427
106,141,1002
106,142,1002
106,369,370
106,370,370
106,373,370
106,374,370
106,375,370
106,380,370
106,381,370
106,386,370
106,441,427
106,480,427
106,482,427
107,142,1002
107,354,370
107,358,370
107,370,370
107,372,370
107,373,370
107,374,370
107,381,370
107,387,370
107,445,427
107,483,427
108,372,370
108,373,370
108,374,370
108,375,370
108,385,370
108,445,427
108,471,427
109,93,1002
109,386,370
109,387,370
109,388,370
109,389,370
109,445,427
109,469,427
109,472,427
109,473,427
109,474,427
109,481,427
109,482,427
110,91,1002
110,92,1002
110,141,1002
110,142,1002
110,387,370
110,388,370
110,389,370
110,467,427
110,468,427
110,482,427
110,483,427
111,144,1002
111,145,1002
111,146,1002
111,190,1111
111,365,370
111,372,370
111,387,370
111,388,370
111,389,370
111,390,370
111,391,370
111,467,427
111,468,427
111,482,427
111,483,427
111,496,427
112,109,1002
112,146,1002
112,147,1002
112,371,370
112,372,370
112,376,370
112,388,370
112,389,370
112,390,370
112,391,370
112,392,370
112,396,370
112,397,370
112,458,427
112,482,427
112,483,427
112,484,427
112,487,427
112,492,427
113,370,370
113,389,370
113,390,370
113,391,370
113,392,370
113,465,427
113,498,427
113,499,427
114,381,370
114,382,370
114,387,370
114,465,427
114,489,427
114,497,427
114,498,427
114,499,427
115,106,1002
115,206,1111
115,215,1111
115,287,751
115,288,751
115,364,370
115,376,370
115,381,370
115,382,370
115,389,370
115,490,427
115,491,427
115,492,427
115,493,427
115,497,427
115,499,427
116,111,1002
116,361,370
116,374,370
116,375,370
116,376,370
116,381,370
116,382,370
116,387,370
116,389,370
116,491,427
116,492,427
116,496,427
116,501,427
117,216,1111
117,361,370
117,362,370
117,363,370
117,374,370
117,379,370
117,380,370
117,381,370
117,382,370
117,470,427
117,498,427
118,114,1002
118,265,751
118,361,370
118,362,370
118,382,370
118,468,427
119,112,1002
119,121,1002
119,307,751
119,360,370
119,361,370
119,453,427
119,493,427
120,105,1002
120,236,1111
120,304,751
120,311,751
120,368,370
120,369,370
120,370,370
120,454,427
120,494,427
120,495,427
121,111,1002
121,360,370
121,361,370
121,367,370
121,368,370
121,369,370
121,370,370
121,371,370
122,115,1002
122,306,751
122,307,751
122,309,751
122,325,751
122,359,370
122,368,370
122,369,370
122,370,370
122,371,370
122,372,370
122,410,370
122,497,427
123,155,1002
123,304,751
123,305,751
123,306,751
123,310,751
123,311,751
123,316,751
123,336,751
123,367,370
123,368,370
123,369,370
123,370,370
123,371,370
123,449,427
123,452,427
124,310,751
124,311,751
124,336,751
124,368,370
124,369,370
124,370,370
124,371,370
124,449,427
124,450,427
124,452,427
125,130,1002
125,209,1111
125,256,1111
125,302,751
125,303,751
125,304,751
125,305,751
125,308,751
125,311,751
125,356,370
125,367,370
125,368,370
125,369,370
125,370,370
125,426,427
125,449,427
125,450,427
125,451,427
125,510,427
126,244,1111
126,256,1111
126,306,751
126,307,751
126,308,751
126,311,751
126,312,751
126,313,751
126,340,751
126,341,751
126,355,370
126,367,370
126,368,370
126,369,370
126,449,427
126,450,427
127,111,1002
127,309,751
127,310,751
127,325,751
127,354,370
127,367,370
127,368,370
127,369,370
127,450,427
128,103,1002
128,121,1002
128,127,1002
128,130,1002
128,308,751
128,309,751
128,325,751
128,326,751
128,327,751
128,328,751
128,329,751
128,352,370
128,355,370
128,356,370
128,450,427
128,472,427
128,473,427
129,122,1002
129,123,1002
129,240,1111
129,308,751
129,316,751
129,320,751
129,321,751
129,327,751
129,328,751
129,329,751
129,330,751
129,332,751
129,352,370
129,356,370
129,357,370
129,450,427
129,472,427
130,107,1002
130,123,1002
130,129,1002
130,165,1002
130,190,1111
130,191,1111
130,257,1111
130,276,751
130,309,751
130,323,751
130,327,751
130,328,751
130,330,751
130,353,370
130,410,370
130,450,427
130,451,427
131,100,1002
131,130,1002
131,188,1111
131,282,751
131,284,751
131,311,751
131,318,751
131,323,751
131,326,751
131,327,751
131,328,751
131,329,751
131,330,751
131,331,751
131,332,751
131,334,751
131,335,751
131,353,370
131,354,370
131,427,427
131,449,427
131,450,427
131,479,427
132,319,751
132,323,751
132,324,751
132,329,751
132,335,751
132,353,370
132,362,370
132,386,370
132,409,370
132,450,427
132,479,427
132,480,427
133,125,1002
133,237,1111
133,279,751
133,280,751
133,318,751
133,319,751
133,321,751
133,322,751
133,323,751
133,324,751
133,330,751
133,332,751
133,352,751
133,353,370
133,354,370
133,359,370
133,385,370
133,386,370
133,426,427
133,476,427
133,517,1260
134,66,1002
134,87,1002
134,94,1002
134,102,1002
134,103,1002
134,183,1111
134,249,1111
134,280,751
134,281,751
134,318,751
134,321,751
134,322,751
134,323,751
134,324,751
134,330,751
134,340,751
134,344,751
134,352,751
134,355,370
134,385,370
135,94,1002
135,157,1002
135,181,1111
135,183,1111
135,264,1111
135,281,751
135,282,751
135,283,751
135,319,751
135,322,751
135,323,751
135,330,751
135,337,751
135,384,370
135,385,370
135,409,370
135,454,427
136,93,1002
136,94,1002
136,282,751
136,283,751
136,284,751
136,319,751
136,329,751
136,354,370
136,355,370
136,408,370
137,95,1002
137,284,751
137,326,751
137,327,751
137,329,751
137,330,751
137,331,751
137,334,751
137,335,751
137,352,751
137,354,751
137,357,370
137,425,427
137,453,427
137,507,1260
138,95,1002
138,138,1002
138,154,1002
138,324,751
138,325,751
138,326,751
138,327,751
138,334,751
138,353,751
138,354,751
138,355,370
138,356,370
138,357,370
138,358,370
138,359,370
138,386,370
138,429,427
138,509,1260
139,118,1002
139,126,1002
139,136,1002
139,274,751
139,324,751
139,325,751
139,326,751
139,333,751
139,336,751
139,358,370
139,359,370
139,387,370
139,509,1260
140,73,1002
140,215,1111
140,332,751
140,333,751
140,337,751
140,358,370
140,359,370
140,360,370
140,361,370
140,448,427
140,449,427
140,509,1260
140,510,1260
141,73,1002
141,102,1002
141,107,1002
141,131,1002
141,332,751
141,336,751
141,440,427
141,516,1260
141,517,1260
142,73,1002
142,74,1002
142,92,1002
142,131,1002
142,321,751
142,322,751
142,324,751
142,333,751
142,336,751
142,362,370
142,428,427
143,96,1002
143,160,1002
143,320,751
143,427,427
143,428,427
143,429,427
143,430,427
144,129,1002
144,390,370
144,427,427
144,429,427
144,430,427
144,431,427
144,510,1260
145,258,1111
145,360,370
145,454,427
145,456,427
146,139,1002
146,217,1111
146,268,1111
148,140,1002
148,228,1111
148,231,1111
148,237,1111
148,356,751
149,96,1002
149,116,1002
149,270,1111
149,283,751
149,355,751
150,179,1111
150,269,1111
150,270,1111
150,271,1111
150,272,1111
150,339,751
150,355,751
151,106,1002
151,108,1002
151,269,1111
151,270,1111
151,441,427
152,107,1002
152,108,1002
152,127,1002
152,139,1002
152,141,1002
152,204,1111
152,224,1111
152,278,751
152,467,1260
153,83,1002
153,111,1002
153,112,1002
153,352,751
154,78,1002
154,80,1002
154,83,1002
154,101,1002
154,167,1002
154,232,1111
154,269,1111
154,273,1111
154,352,751
154,381,370
154,409,370
154,410,370
154,466,1260
155,162,1002
155,165,1002
155,277,1111
155,353,751
155,409,370
155,467,1260
155,468,1260
156,48,1002
156,76,1002
156,82,1002
156,112,1002
156,164,1002
156,265,1111
156,370,370
156,523,1260
157,48,1002
157,97,1002
157,124,1002
157,144,1002
157,164,1002
157,324,751
157,357,751
157,463,1260
158,99,1002
158,100,1002
158,101,1002
158,123,1002
158,129,1002
158,131,1002
158,164,1002
158,168,1002
158,210,1111
158,235,1111
158,236,1111
158,462,1260
158,463,1260
158,464,1260
159,80,1002
159,92,1002
159,97,1002
159,98,1002
159,99,1002
159,100,1002
159,168,1002
159,235,1111
159,236,1111
159,237,1111
160,67,1002
160,115,1002
160,116,1002
160,122,1002
160,171,1002
160,172,1002
160,215,1111
160,238,1111
160,268,1111
160,269,1111
160,273,1111
160,281,751
160,450,1260
160,515,1260
161,53,1002
161,54,1002
161,97,1002
161,106,1002
161,110,1002
161,118,1002
161,120,1002
161,121,1002
161,181,1111
161,212,1111
161,219,1111
161,267,1111
161,281,751
161,449,1260
161,494,1260
161,516,1260
162,69,1002
162,92,1002
162,102,1002
162,103,1002
162,111,1002
162,112,1002
162,113,1002
162,117,1002
162,129,1002
162,155,1002
162,344,751
162,379,1548
162,392,1548
162,393,1548
162,463,1260
162,516,1260
163,53,1002
163,98,1002
163,100,1002
163,102,1002
163,111,1002
163,114,1002
163,115,1002
163,171,1002
163,172,1002
163,274,1111
163,431,1260
163,437,1260
163,516,1260
164,53,1002
164,90,1002
164,93,1002
164,98,1002
164,99,1002
164,106,1002
164,116,1002
164,170,1002
164,172,1002
164,430,1260
164,519,1260
165,71,1002
165,72,1002
165,93,1002
165,102,1002
165,105,1002
165,115,1002
165,124,1002
165,128,1002
165,130,1002
165,155,1002
165,276,1111
165,356,1548
165,516,1260
166,74,1002
166,100,1002
166,101,1002
166,106,1002
166,116,1002
166,124,1002
166,130,1002
166,155,1002
166,168,1002
