"y","x","cluster_id"
45,409,83
46,409,83
46,410,83
47,410,83
48,410,83
56,376,83
58,393,83
59,352,83
60,352,83
65,356,83
67,314,83
68,312,83
68,313,83
68,314,83
69,313,83
69,413,83
71,357,83
72,335,83
72,389,83
76,336,83
76,357,83
77,306,83
77,316,83
78,299,83
79,406,83
80,319,83
81,308,83
83,298,83
83,350,83
84,307,83
84,308,83
84,309,83
86,417,83
87,298,83
87,314,83
87,321,83
87,341,83
88,298,83
89,299,83
90,313,83
93,319,83
94,319,83
96,282,83
96,420,83
98,363,83
99,284,83
101,285,83
102,280,83
102,286,83
102,321,83
103,270,83
103,280,83
103,281,83
103,315,83
103,328,83
103,386,83
104,280,83
104,281,83
104,317,83
105,281,83
105,372,83
106,281,83
106,282,83
107,273,83
107,317,83
107,368,83
107,375,83
108,274,83
108,282,83
109,282,83
109,312,83
109,329,83
110,299,83
110,330,83
110,332,83
111,224,233
111,325,83
111,326,83
111,330,83
111,331,83
111,332,83
112,325,83
112,326,83
112,330,83
112,331,83
112,340,83
113,289,83
113,308,83
113,325,83
113,332,83
113,340,83
114,327,83
114,328,83
114,331,83
114,332,83
114,340,83
115,284,83
115,285,83
115,328,83
115,331,83
115,332,83
115,340,83
115,341,83
116,202,233
116,286,83
116,300,83
116,325,83
116,326,83
116,328,83
116,329,83
116,331,83
116,332,83
116,340,83
116,341,83
117,286,83
117,325,83
117,329,83
117,330,83
117,340,83
117,341,83
118,325,83
118,328,83
118,329,83
118,330,83
118,340,83
118,341,83
118,342,83
119,285,83
119,323,83
119,324,83
119,325,83
119,330,83
119,341,83
120,323,83
120,324,83
120,331,83
120,338,83
120,341,83
122,286,83
122,300,83
122,323,83
122,332,83
123,206,233
123,300,83
123,323,83
124,300,83
124,323,83
124,324,83
125,300,83
126,323,83
126,324,83
127,183,233
127,322,83
127,324,83
127,325,83
127,326,83
128,182,233
128,318,83
128,322,83
128,323,83
128,324,83
128,325,83
129,276,350
129,298,83
129,318,83
129,319,83
129,320,83
129,321,83
129,323,83
129,326,83
130,175,233
130,306,83
130,321,83
131,293,83
131,306,83
131,316,83
131,321,83
132,279,350
132,293,83
132,320,83
133,278,350
133,279,350
133,280,350
133,292,83
133,312,83
133,320,83
133,394,83
134,297,83
134,303,83
134,304,83
134,305,83
134,394,83
135,292,350
135,304,83
135,305,83
136,176,233
136,292,350
136,304,83
136,414,83
137,292,350
137,304,83
138,320,83
138,341,83
138,394,83
139,220,233
140,182,233
140,303,83
140,326,83
141,328,83
141,407,83
142,136,233
142,159,233
142,162,233
142,163,233
142,303,83
142,317,83
143,162,233
143,163,233
143,164,233
143,165,233
143,192,233
143,352,83
144,161,233
144,163,233
144,164,233
144,180,233
144,259,350
144,275,350
144,326,83
145,160,233
145,161,233
145,164,233
145,179,233
145,259,350
145,275,350
146,156,233
146,159,233
146,160,233
146,259,350
146,275,350
147,160,233
147,259,350
147,277,350
147,372,83
148,157,233
148,158,233
148,191,233
148,258,350
148,259,350
148,294,350
148,309,350
148,363,83
148,364,83
149,194,233
149,257,350
149,258,350
149,259,350
149,309,350
150,258,350
150,342,443
150,366,443
151,258,350
151,276,350
151,324,443
152,257,350
152,276,350
152,312,350
153,258,350
153,296,350
154,259,350
155,235,350
155,256,350
155,258,350
155,259,350
155,311,350
155,325,443
155,337,443
156,255,350
157,93,490
157,255,350
157,256,350
157,257,350
157,312,350
157,325,443
157,333,443
158,255,350
158,314,443
158,315,443
159,149,233
159,255,350
159,256,350
159,257,350
159,265,350
159,266,350
159,309,350
160,255,350
160,256,350
160,257,350
160,307,350
160,318,443
160,325,443
160,326,443
161,49,490
161,254,350
161,255,350
161,256,350
161,265,350
161,314,443
161,326,443
162,46,490
162,49,490
162,253,350
162,255,350
162,256,350
162,307,350
162,333,443
163,99,490
163,252,350
164,48,490
164,252,350
164,343,443
164,354,443
165,254,350
165,255,350
165,285,350
165,307,350
166,311,443
166,351,443
167,96,490
167,284,350
167,330,443
168,342,443
168,366,443
168,367,443
169,260,350
169,306,350
169,323,443
169,355,443
170,259,350
170,304,350
170,310,443
170,339,443
171,291,350
171,304,350
171,311,443
172,290,350
172,291,350
172,304,350
173,78,490
173,280,350
173,304,350
173,315,443
174,310,443
174,323,443
174,324,443
175,279,350
175,299,350
175,307,443
175,309,443
175,312,443
175,318,443
175,321,443
176,307,443
176,308,443
176,378,443
177,99,490
177,294,350
177,299,350
177,300,350
177,307,443
177,308,443
177,317,443
177,323,443
178,257,350
178,299,350
178,308,443
178,336,443
180,67,490
180,254,350
180,255,350
180,313,443
180,314,443
180,325,443
181,61,490
181,64,490
181,67,490
181,118,490
181,186,233
181,255,350
181,313,443
182,67,490
182,71,490
182,83,490
182,248,350
182,272,350
182,309,443
183,69,490
183,70,490
183,71,490
183,309,443
183,331,443
184,58,490
184,60,490
184,61,490
184,69,490
184,72,490
184,344,443
184,351,443
184,367,443
185,57,490
185,58,490
185,59,490
185,251,350
185,269,350
185,273,350
185,290,350
185,343,443
185,344,443
186,58,490
186,59,490
186,60,490
186,247,350
186,273,350
186,282,350
186,297,350
186,310,443
186,341,443
186,342,443
186,343,443
186,344,443
187,58,490
187,59,490
187,339,443
187,343,443
188,58,490
188,59,490
188,272,350
188,291,350
188,292,350
188,297,350
188,298,350
188,314,443
188,330,443
188,337,443
189,50,490
189,102,490
189,271,350
189,279,350
189,290,350
189,291,350
189,295,350
189,298,350
189,299,350
189,364,443
189,368,443
190,278,350
190,288,350
190,294,350
190,329,443
190,331,443
191,293,350
192,289,350
192,293,350
192,333,443
193,302,443
194,102,490
194,196,233
194,268,350
194,333,443
194,334,443
195,51,490
195,352,443
196,289,350
196,315,443
198,296,350
199,75,490
199,332,443
200,135,490
200,137,490
200,138,490
200,304,443
200,318,443
200,332,443
200,333,443
201,295,350
202,273,350
202,304,443
202,316,443
202,360,443
203,86,490
203,127,490
203,274,350
203,290,350
203,316,443
203,360,443
204,55,490
204,312,443
204,315,443
204,316,443
204,324,443
204,359,443
205,283,350
205,285,350
205,315,443
205,342,443
